0.00000000000000000,13434.00000000000000000
1.00000000000000000,14970.00000000000000000
2.00000000000000000,17034.00000000000000000
3.00000000000000000,15914.00000000000000000
4.00000000000000000,17295.00000000000000000
5.00000000000000000,17010.00000000000000000
6.00000000000000000,17516.00000000000000000
7.00000000000000000,18230.00000000000000000
8.00000000000000000,18130.00000000000000000
9.00000000000000000,18100.00000000000000000
10.00000000000000000,18115.00000000000000000
11.00000000000000000,18932.00000000000000000
12.00000000000000000,19913.00000000000000000
13.00000000000000000,20345.00000000000000000
14.00000000000000000,20402.00000000000000000
15.00000000000000000,21294.00000000000000000
16.00000000000000000,21184.00000000000000000
17.00000000000000000,21063.00000000000000000
18.00000000000000000,19603.00000000000000000
19.00000000000000000,18363.00000000000000000
20.00000000000000000,18394.00000000000000000
21.00000000000000000,17368.00000000000000000
22.00000000000000000,17638.00000000000000000
23.00000000000000000,17663.00000000000000000
24.00000000000000000,17273.00000000000000000
25.00000000000000000,17915.00000000000000000
26.00000000000000000,18723.00000000000000000
27.00000000000000000,19313.00000000000000000
28.00000000000000000,19414.00000000000000000
29.00000000000000000,20158.00000000000000000
30.00000000000000000,21064.00000000000000000
31.00000000000000000,21156.00000000000000000
32.00000000000000000,21037.00000000000000000
33.00000000000000000,21238.00000000000000000
34.00000000000000000,21929.00000000000000000
35.00000000000000000,23178.00000000000000000
36.00000000000000000,23594.00000000000000000
37.00000000000000000,24821.00000000000000000
38.00000000000000000,25373.00000000000000000
39.00000000000000000,27466.00000000000000000
40.00000000000000000,28896.00000000000000000
41.00000000000000000,30463.00000000000000000
42.00000000000000000,31425.00000000000000000
43.00000000000000000,30714.00000000000000000
44.00000000000000000,29817.00000000000000000
45.00000000000000000,29042.00000000000000000
46.00000000000000000,27981.00000000000000000
47.00000000000000000,27245.00000000000000000
48.00000000000000000,27491.00000000000000000
49.00000000000000000,20637.00000000000000000
50.00000000000000000,27719.00000000000000000
51.00000000000000000,25084.00000000000000000
52.00000000000000000,25412.00000000000000000
53.00000000000000000,23874.00000000000000000
54.00000000000000000,23889.00000000000000000
55.00000000000000000,24203.00000000000000000
56.00000000000000000,24596.00000000000000000
57.00000000000000000,24215.00000000000000000
58.00000000000000000,23632.00000000000000000
59.00000000000000000,24439.00000000000000000
60.00000000000000000,25459.00000000000000000
61.00000000000000000,25911.00000000000000000
62.00000000000000000,27166.00000000000000000
63.00000000000000000,28173.00000000000000000
64.00000000000000000,30495.00000000000000000
65.00000000000000000,34255.00000000000000000
66.00000000000000000,38489.00000000000000000
67.00000000000000000,37550.00000000000000000
68.00000000000000000,32546.00000000000000000
69.00000000000000000,20058.00000000000000000
70.00000000000000000,22382.00000000000000000
71.00000000000000000,26499.00000000000000000
72.00000000000000000,26045.00000000000000000
73.00000000000000000,27200.00000000000000000
74.00000000000000000,24749.00000000000000000
75.00000000000000000,23953.00000000000000000
76.00000000000000000,19303.00000000000000000
77.00000000000000000,20231.00000000000000000
78.00000000000000000,19994.00000000000000000
79.00000000000000000,19682.00000000000000000
80.00000000000000000,18069.00000000000000000
81.00000000000000000,17106.00000000000000000
82.00000000000000000,15524.00000000000000000
83.00000000000000000,15874.00000000000000000
84.00000000000000000,80594.00000000000000000
