0.00000000000000000,4863.00000000000000000
1.00000000000000000,5215.00000000000000000
2.00000000000000000,4733.00000000000000000
3.00000000000000000,4485.00000000000000000
4.00000000000000000,4936.00000000000000000
5.00000000000000000,4549.00000000000000000
6.00000000000000000,4888.00000000000000000
7.00000000000000000,4787.00000000000000000
8.00000000000000000,4612.00000000000000000
9.00000000000000000,4051.00000000000000000
10.00000000000000000,4340.00000000000000000
11.00000000000000000,4051.00000000000000000
12.00000000000000000,4350.00000000000000000
13.00000000000000000,3747.00000000000000000
14.00000000000000000,3905.00000000000000000
15.00000000000000000,4052.00000000000000000
16.00000000000000000,4376.00000000000000000
17.00000000000000000,4766.00000000000000000
18.00000000000000000,4953.00000000000000000
19.00000000000000000,5001.00000000000000000
20.00000000000000000,5833.00000000000000000
21.00000000000000000,5734.00000000000000000
22.00000000000000000,6620.00000000000000000
23.00000000000000000,7108.00000000000000000
24.00000000000000000,6979.00000000000000000
25.00000000000000000,7340.00000000000000000
26.00000000000000000,7223.00000000000000000
27.00000000000000000,8268.00000000000000000
28.00000000000000000,7684.00000000000000000
29.00000000000000000,7445.00000000000000000
30.00000000000000000,8038.00000000000000000
31.00000000000000000,7999.00000000000000000
32.00000000000000000,7873.00000000000000000
33.00000000000000000,7674.00000000000000000
34.00000000000000000,7935.00000000000000000
35.00000000000000000,7427.00000000000000000
36.00000000000000000,7522.00000000000000000
37.00000000000000000,7453.00000000000000000
38.00000000000000000,7067.00000000000000000
39.00000000000000000,7304.00000000000000000
40.00000000000000000,7256.00000000000000000
41.00000000000000000,6140.00000000000000000
42.00000000000000000,6211.00000000000000000
43.00000000000000000,6156.00000000000000000
44.00000000000000000,6360.00000000000000000
45.00000000000000000,6432.00000000000000000
46.00000000000000000,7120.00000000000000000
47.00000000000000000,7626.00000000000000000
48.00000000000000000,7699.00000000000000000
49.00000000000000000,7890.00000000000000000
50.00000000000000000,8469.00000000000000000
51.00000000000000000,8470.00000000000000000
52.00000000000000000,8398.00000000000000000
53.00000000000000000,8014.00000000000000000
54.00000000000000000,7684.00000000000000000
55.00000000000000000,7924.00000000000000000
56.00000000000000000,8221.00000000000000000
57.00000000000000000,7202.00000000000000000
58.00000000000000000,7297.00000000000000000
59.00000000000000000,6829.00000000000000000
60.00000000000000000,6223.00000000000000000
61.00000000000000000,6142.00000000000000000
62.00000000000000000,4414.00000000000000000
63.00000000000000000,4601.00000000000000000
64.00000000000000000,3549.00000000000000000
65.00000000000000000,2188.00000000000000000
66.00000000000000000,1954.00000000000000000
67.00000000000000000,1694.00000000000000000
68.00000000000000000,2160.00000000000000000
69.00000000000000000,2545.00000000000000000
70.00000000000000000,2397.00000000000000000
71.00000000000000000,2371.00000000000000000
72.00000000000000000,2185.00000000000000000
73.00000000000000000,1857.00000000000000000
74.00000000000000000,1347.00000000000000000
75.00000000000000000,1105.00000000000000000
76.00000000000000000,827.00000000000000000
77.00000000000000000,522.00000000000000000
78.00000000000000000,863.00000000000000000
79.00000000000000000,645.00000000000000000
80.00000000000000000,768.00000000000000000
81.00000000000000000,632.00000000000000000
82.00000000000000000,436.00000000000000000
83.00000000000000000,528.00000000000000000
84.00000000000000000,1375.00000000000000000
