0.0000000000000000,29077.0000000000000000
1.0000000000000000,24686.0000000000000000
2.0000000000000000,21783.0000000000000000
3.0000000000000000,24657.0000000000000000
4.0000000000000000,34382.0000000000000000
5.0000000000000000,37557.0000000000000000
6.0000000000000000,34651.0000000000000000
7.0000000000000000,32459.0000000000000000
8.0000000000000000,30870.0000000000000000
9.0000000000000000,37261.0000000000000000
10.0000000000000000,41439.0000000000000000
11.0000000000000000,38636.0000000000000000
12.0000000000000000,27862.0000000000000000
13.0000000000000000,14422.0000000000000000
14.0000000000000000,23377.0000000000000000
15.0000000000000000,13372.0000000000000000
16.0000000000000000,9002.0000000000000000
17.0000000000000000,5760.0000000000000000
