0.0000000000000000,28654.0000000000000000
1.0000000000000000,24754.0000000000000000
2.0000000000000000,20921.0000000000000000
3.0000000000000000,27386.0000000000000000
4.0000000000000000,38258.0000000000000000
5.0000000000000000,41304.0000000000000000
6.0000000000000000,41243.0000000000000000
7.0000000000000000,38133.0000000000000000
8.0000000000000000,33023.0000000000000000
9.0000000000000000,35066.0000000000000000
10.0000000000000000,35750.0000000000000000
11.0000000000000000,36123.0000000000000000
12.0000000000000000,29454.0000000000000000
13.0000000000000000,15314.0000000000000000
14.0000000000000000,18066.0000000000000000
15.0000000000000000,9161.0000000000000000
16.0000000000000000,5225.0000000000000000
17.0000000000000000,3281.0000000000000000
