0.00000000000000000,5566.00000000000000000
1.00000000000000000,7053.00000000000000000
2.00000000000000000,8908.00000000000000000
3.00000000000000000,7966.00000000000000000
4.00000000000000000,7102.00000000000000000
5.00000000000000000,7349.00000000000000000
6.00000000000000000,7397.00000000000000000
7.00000000000000000,7005.00000000000000000
8.00000000000000000,7174.00000000000000000
9.00000000000000000,7386.00000000000000000
10.00000000000000000,7358.00000000000000000
11.00000000000000000,7402.00000000000000000
12.00000000000000000,7255.00000000000000000
13.00000000000000000,6949.00000000000000000
14.00000000000000000,6763.00000000000000000
15.00000000000000000,7190.00000000000000000
16.00000000000000000,7104.00000000000000000
17.00000000000000000,7535.00000000000000000
18.00000000000000000,7216.00000000000000000
19.00000000000000000,6663.00000000000000000
20.00000000000000000,6806.00000000000000000
21.00000000000000000,6485.00000000000000000
22.00000000000000000,6475.00000000000000000
23.00000000000000000,6699.00000000000000000
24.00000000000000000,6866.00000000000000000
25.00000000000000000,7209.00000000000000000
26.00000000000000000,6779.00000000000000000
27.00000000000000000,6707.00000000000000000
28.00000000000000000,6608.00000000000000000
29.00000000000000000,6701.00000000000000000
30.00000000000000000,6663.00000000000000000
31.00000000000000000,6252.00000000000000000
32.00000000000000000,6301.00000000000000000
33.00000000000000000,6032.00000000000000000
34.00000000000000000,6060.00000000000000000
35.00000000000000000,6081.00000000000000000
36.00000000000000000,5641.00000000000000000
37.00000000000000000,5921.00000000000000000
38.00000000000000000,6142.00000000000000000
39.00000000000000000,6493.00000000000000000
40.00000000000000000,6654.00000000000000000
41.00000000000000000,6105.00000000000000000
42.00000000000000000,5786.00000000000000000
43.00000000000000000,5945.00000000000000000
44.00000000000000000,6034.00000000000000000
45.00000000000000000,6456.00000000000000000
46.00000000000000000,6748.00000000000000000
47.00000000000000000,7393.00000000000000000
48.00000000000000000,7695.00000000000000000
49.00000000000000000,7785.00000000000000000
50.00000000000000000,7738.00000000000000000
51.00000000000000000,7403.00000000000000000
52.00000000000000000,7597.00000000000000000
53.00000000000000000,7406.00000000000000000
54.00000000000000000,7589.00000000000000000
55.00000000000000000,7252.00000000000000000
56.00000000000000000,6988.00000000000000000
57.00000000000000000,6808.00000000000000000
58.00000000000000000,6683.00000000000000000
59.00000000000000000,6314.00000000000000000
60.00000000000000000,6295.00000000000000000
61.00000000000000000,6199.00000000000000000
62.00000000000000000,6437.00000000000000000
63.00000000000000000,6060.00000000000000000
64.00000000000000000,4646.00000000000000000
65.00000000000000000,4875.00000000000000000
66.00000000000000000,4781.00000000000000000
67.00000000000000000,4705.00000000000000000
68.00000000000000000,4162.00000000000000000
69.00000000000000000,3707.00000000000000000
70.00000000000000000,3796.00000000000000000
71.00000000000000000,3491.00000000000000000
72.00000000000000000,3449.00000000000000000
73.00000000000000000,3426.00000000000000000
74.00000000000000000,2692.00000000000000000
75.00000000000000000,2792.00000000000000000
76.00000000000000000,2506.00000000000000000
77.00000000000000000,2233.00000000000000000
78.00000000000000000,2297.00000000000000000
79.00000000000000000,2339.00000000000000000
80.00000000000000000,2195.00000000000000000
81.00000000000000000,2127.00000000000000000
82.00000000000000000,2007.00000000000000000
83.00000000000000000,1696.00000000000000000
84.00000000000000000,9320.00000000000000000
