0.0000000000000000,23523.0000000000000000
1.0000000000000000,20825.0000000000000000
2.0000000000000000,20262.0000000000000000
3.0000000000000000,24876.0000000000000000
4.0000000000000000,33254.0000000000000000
5.0000000000000000,34985.0000000000000000
6.0000000000000000,34364.0000000000000000
7.0000000000000000,32933.0000000000000000
8.0000000000000000,31801.0000000000000000
9.0000000000000000,35215.0000000000000000
10.0000000000000000,40124.0000000000000000
11.0000000000000000,36419.0000000000000000
12.0000000000000000,30783.0000000000000000
13.0000000000000000,17328.0000000000000000
14.0000000000000000,25563.0000000000000000
15.0000000000000000,16409.0000000000000000
16.0000000000000000,9714.0000000000000000
17.0000000000000000,6933.0000000000000000
