0.0000000000000000,78647.0000000000000000
1.0000000000000000,88986.0000000000000000
2.0000000000000000,97707.0000000000000000
3.0000000000000000,101507.0000000000000000
4.0000000000000000,88336.0000000000000000
5.0000000000000000,95523.0000000000000000
6.0000000000000000,106424.0000000000000000
7.0000000000000000,124432.0000000000000000
8.0000000000000000,151315.0000000000000000
9.0000000000000000,132396.0000000000000000
10.0000000000000000,125978.0000000000000000
11.0000000000000000,121085.0000000000000000
12.0000000000000000,137204.0000000000000000
13.0000000000000000,162898.0000000000000000
14.0000000000000000,126875.0000000000000000
15.0000000000000000,103163.0000000000000000
16.0000000000000000,66573.0000000000000000
17.0000000000000000,80594.0000000000000000
