0.0000000000000000,25246.0000000000000000
1.0000000000000000,23150.0000000000000000
2.0000000000000000,20764.0000000000000000
3.0000000000000000,21648.0000000000000000
4.0000000000000000,32249.0000000000000000
5.0000000000000000,38787.0000000000000000
6.0000000000000000,38843.0000000000000000
7.0000000000000000,37007.0000000000000000
8.0000000000000000,33068.0000000000000000
9.0000000000000000,36910.0000000000000000
10.0000000000000000,38645.0000000000000000
11.0000000000000000,34578.0000000000000000
12.0000000000000000,23990.0000000000000000
13.0000000000000000,11456.0000000000000000
14.0000000000000000,14610.0000000000000000
15.0000000000000000,7662.0000000000000000
16.0000000000000000,4179.0000000000000000
17.0000000000000000,2493.0000000000000000
