0.0000000000000000,32627.0000000000000000
1.0000000000000000,32932.0000000000000000
2.0000000000000000,32949.0000000000000000
3.0000000000000000,31413.0000000000000000
4.0000000000000000,30326.0000000000000000
5.0000000000000000,31524.0000000000000000
6.0000000000000000,31599.0000000000000000
7.0000000000000000,31853.0000000000000000
8.0000000000000000,33280.0000000000000000
9.0000000000000000,37292.0000000000000000
10.0000000000000000,37251.0000000000000000
11.0000000000000000,33735.0000000000000000
12.0000000000000000,28719.0000000000000000
13.0000000000000000,21042.0000000000000000
14.0000000000000000,15949.0000000000000000
15.0000000000000000,11653.0000000000000000
16.0000000000000000,7742.0000000000000000
17.0000000000000000,8151.0000000000000000
