0.0000000000000000,307857.0000000000000000
1.0000000000000000,378848.0000000000000000
2.0000000000000000,383161.0000000000000000
3.0000000000000000,362960.0000000000000000
4.0000000000000000,278223.0000000000000000
5.0000000000000000,225966.0000000000000000
6.0000000000000000,186125.0000000000000000
7.0000000000000000,183767.0000000000000000
8.0000000000000000,152910.0000000000000000
9.0000000000000000,116108.0000000000000000
10.0000000000000000,103111.0000000000000000
11.0000000000000000,102938.0000000000000000
12.0000000000000000,81336.0000000000000000
13.0000000000000000,62189.0000000000000000
14.0000000000000000,35215.0000000000000000
15.0000000000000000,22297.0000000000000000
16.0000000000000000,11135.0000000000000000
17.0000000000000000,8555.0000000000000000
