0.00000000000000000,51653.00000000000000000
1.00000000000000000,55874.00000000000000000
2.00000000000000000,56818.00000000000000000
3.00000000000000000,66033.00000000000000000
4.00000000000000000,62837.00000000000000000
5.00000000000000000,67109.00000000000000000
6.00000000000000000,62806.00000000000000000
7.00000000000000000,73440.00000000000000000
8.00000000000000000,63717.00000000000000000
9.00000000000000000,64010.00000000000000000
10.00000000000000000,65038.00000000000000000
11.00000000000000000,67634.00000000000000000
12.00000000000000000,66570.00000000000000000
13.00000000000000000,61532.00000000000000000
14.00000000000000000,59625.00000000000000000
15.00000000000000000,53903.00000000000000000
16.00000000000000000,56406.00000000000000000
17.00000000000000000,51674.00000000000000000
18.00000000000000000,54790.00000000000000000
19.00000000000000000,53808.00000000000000000
20.00000000000000000,53102.00000000000000000
21.00000000000000000,50270.00000000000000000
22.00000000000000000,50735.00000000000000000
23.00000000000000000,49953.00000000000000000
24.00000000000000000,46146.00000000000000000
25.00000000000000000,46509.00000000000000000
26.00000000000000000,44808.00000000000000000
27.00000000000000000,39458.00000000000000000
28.00000000000000000,42862.00000000000000000
29.00000000000000000,40537.00000000000000000
30.00000000000000000,40071.00000000000000000
31.00000000000000000,37808.00000000000000000
32.00000000000000000,36384.00000000000000000
33.00000000000000000,36961.00000000000000000
34.00000000000000000,34946.00000000000000000
35.00000000000000000,34762.00000000000000000
36.00000000000000000,33682.00000000000000000
37.00000000000000000,33132.00000000000000000
38.00000000000000000,32553.00000000000000000
39.00000000000000000,31895.00000000000000000
40.00000000000000000,28378.00000000000000000
41.00000000000000000,27456.00000000000000000
42.00000000000000000,24340.00000000000000000
43.00000000000000000,26126.00000000000000000
44.00000000000000000,25696.00000000000000000
45.00000000000000000,25766.00000000000000000
46.00000000000000000,23751.00000000000000000
47.00000000000000000,25394.00000000000000000
48.00000000000000000,23368.00000000000000000
49.00000000000000000,20837.00000000000000000
50.00000000000000000,20324.00000000000000000
51.00000000000000000,20778.00000000000000000
52.00000000000000000,20792.00000000000000000
53.00000000000000000,21037.00000000000000000
54.00000000000000000,20062.00000000000000000
55.00000000000000000,19579.00000000000000000
56.00000000000000000,18554.00000000000000000
57.00000000000000000,19328.00000000000000000
58.00000000000000000,18056.00000000000000000
59.00000000000000000,17287.00000000000000000
60.00000000000000000,18243.00000000000000000
61.00000000000000000,17107.00000000000000000
62.00000000000000000,13501.00000000000000000
63.00000000000000000,13159.00000000000000000
64.00000000000000000,12460.00000000000000000
65.00000000000000000,10877.00000000000000000
66.00000000000000000,10216.00000000000000000
67.00000000000000000,9221.00000000000000000
68.00000000000000000,8670.00000000000000000
69.00000000000000000,9100.00000000000000000
70.00000000000000000,8773.00000000000000000
71.00000000000000000,5107.00000000000000000
72.00000000000000000,6273.00000000000000000
73.00000000000000000,4866.00000000000000000
74.00000000000000000,4580.00000000000000000
75.00000000000000000,3333.00000000000000000
76.00000000000000000,3670.00000000000000000
77.00000000000000000,3032.00000000000000000
78.00000000000000000,3860.00000000000000000
79.00000000000000000,2685.00000000000000000
80.00000000000000000,2970.00000000000000000
81.00000000000000000,2280.00000000000000000
82.00000000000000000,1840.00000000000000000
83.00000000000000000,1413.00000000000000000
84.00000000000000000,6109.00000000000000000
