0.00000000000000000,4620.00000000000000000
1.00000000000000000,4749.00000000000000000
2.00000000000000000,4653.00000000000000000
3.00000000000000000,4451.00000000000000000
4.00000000000000000,4226.00000000000000000
5.00000000000000000,4504.00000000000000000
6.00000000000000000,4494.00000000000000000
7.00000000000000000,4399.00000000000000000
8.00000000000000000,4060.00000000000000000
9.00000000000000000,4174.00000000000000000
10.00000000000000000,4265.00000000000000000
11.00000000000000000,4207.00000000000000000
12.00000000000000000,4345.00000000000000000
13.00000000000000000,4445.00000000000000000
14.00000000000000000,4759.00000000000000000
15.00000000000000000,4801.00000000000000000
16.00000000000000000,5685.00000000000000000
17.00000000000000000,5474.00000000000000000
18.00000000000000000,5488.00000000000000000
19.00000000000000000,5771.00000000000000000
20.00000000000000000,6551.00000000000000000
21.00000000000000000,6697.00000000000000000
22.00000000000000000,7120.00000000000000000
23.00000000000000000,7387.00000000000000000
24.00000000000000000,7062.00000000000000000
25.00000000000000000,7108.00000000000000000
26.00000000000000000,7053.00000000000000000
27.00000000000000000,7355.00000000000000000
28.00000000000000000,7051.00000000000000000
29.00000000000000000,6663.00000000000000000
30.00000000000000000,7045.00000000000000000
31.00000000000000000,6710.00000000000000000
32.00000000000000000,6829.00000000000000000
33.00000000000000000,6652.00000000000000000
34.00000000000000000,6948.00000000000000000
35.00000000000000000,6946.00000000000000000
36.00000000000000000,6791.00000000000000000
37.00000000000000000,6701.00000000000000000
38.00000000000000000,6749.00000000000000000
39.00000000000000000,6826.00000000000000000
40.00000000000000000,6767.00000000000000000
41.00000000000000000,6705.00000000000000000
42.00000000000000000,6384.00000000000000000
43.00000000000000000,6582.00000000000000000
44.00000000000000000,7029.00000000000000000
45.00000000000000000,6960.00000000000000000
46.00000000000000000,7334.00000000000000000
47.00000000000000000,7981.00000000000000000
48.00000000000000000,8077.00000000000000000
49.00000000000000000,8320.00000000000000000
50.00000000000000000,9232.00000000000000000
51.00000000000000000,8358.00000000000000000
52.00000000000000000,8456.00000000000000000
53.00000000000000000,8282.00000000000000000
54.00000000000000000,8053.00000000000000000
55.00000000000000000,7933.00000000000000000
56.00000000000000000,7684.00000000000000000
57.00000000000000000,6856.00000000000000000
58.00000000000000000,7291.00000000000000000
59.00000000000000000,7075.00000000000000000
60.00000000000000000,6905.00000000000000000
61.00000000000000000,6956.00000000000000000
62.00000000000000000,5180.00000000000000000
63.00000000000000000,5654.00000000000000000
64.00000000000000000,4627.00000000000000000
65.00000000000000000,3077.00000000000000000
66.00000000000000000,2461.00000000000000000
67.00000000000000000,2181.00000000000000000
68.00000000000000000,4136.00000000000000000
69.00000000000000000,5311.00000000000000000
70.00000000000000000,5384.00000000000000000
71.00000000000000000,5856.00000000000000000
72.00000000000000000,5130.00000000000000000
73.00000000000000000,4746.00000000000000000
74.00000000000000000,4234.00000000000000000
75.00000000000000000,3722.00000000000000000
76.00000000000000000,2983.00000000000000000
77.00000000000000000,2875.00000000000000000
78.00000000000000000,3328.00000000000000000
79.00000000000000000,3138.00000000000000000
80.00000000000000000,3027.00000000000000000
81.00000000000000000,2744.00000000000000000
82.00000000000000000,2404.00000000000000000
83.00000000000000000,2155.00000000000000000
84.00000000000000000,7147.00000000000000000
