0.00000000000000000,5235.00000000000000000
1.00000000000000000,5334.00000000000000000
2.00000000000000000,4955.00000000000000000
3.00000000000000000,4514.00000000000000000
4.00000000000000000,4215.00000000000000000
5.00000000000000000,4443.00000000000000000
6.00000000000000000,4535.00000000000000000
7.00000000000000000,4344.00000000000000000
8.00000000000000000,4001.00000000000000000
9.00000000000000000,4126.00000000000000000
10.00000000000000000,4227.00000000000000000
11.00000000000000000,3944.00000000000000000
12.00000000000000000,4145.00000000000000000
13.00000000000000000,4172.00000000000000000
14.00000000000000000,4437.00000000000000000
15.00000000000000000,4670.00000000000000000
16.00000000000000000,5351.00000000000000000
17.00000000000000000,5424.00000000000000000
18.00000000000000000,5794.00000000000000000
19.00000000000000000,6086.00000000000000000
20.00000000000000000,6940.00000000000000000
21.00000000000000000,6945.00000000000000000
22.00000000000000000,7408.00000000000000000
23.00000000000000000,7543.00000000000000000
24.00000000000000000,7510.00000000000000000
25.00000000000000000,7602.00000000000000000
26.00000000000000000,7869.00000000000000000
27.00000000000000000,7932.00000000000000000
28.00000000000000000,7469.00000000000000000
29.00000000000000000,7243.00000000000000000
30.00000000000000000,7366.00000000000000000
31.00000000000000000,6909.00000000000000000
32.00000000000000000,6858.00000000000000000
33.00000000000000000,6775.00000000000000000
34.00000000000000000,7043.00000000000000000
35.00000000000000000,6867.00000000000000000
36.00000000000000000,6840.00000000000000000
37.00000000000000000,6609.00000000000000000
38.00000000000000000,6573.00000000000000000
39.00000000000000000,6468.00000000000000000
40.00000000000000000,6529.00000000000000000
41.00000000000000000,6211.00000000000000000
42.00000000000000000,6259.00000000000000000
43.00000000000000000,6294.00000000000000000
44.00000000000000000,6599.00000000000000000
45.00000000000000000,6769.00000000000000000
46.00000000000000000,7108.00000000000000000
47.00000000000000000,7480.00000000000000000
48.00000000000000000,8020.00000000000000000
49.00000000000000000,8208.00000000000000000
50.00000000000000000,8463.00000000000000000
51.00000000000000000,8510.00000000000000000
52.00000000000000000,8069.00000000000000000
53.00000000000000000,8383.00000000000000000
54.00000000000000000,7825.00000000000000000
55.00000000000000000,7726.00000000000000000
56.00000000000000000,7531.00000000000000000
57.00000000000000000,6617.00000000000000000
58.00000000000000000,6811.00000000000000000
59.00000000000000000,6551.00000000000000000
60.00000000000000000,6436.00000000000000000
61.00000000000000000,7324.00000000000000000
62.00000000000000000,4981.00000000000000000
63.00000000000000000,5510.00000000000000000
64.00000000000000000,4757.00000000000000000
65.00000000000000000,2910.00000000000000000
66.00000000000000000,2265.00000000000000000
67.00000000000000000,2482.00000000000000000
68.00000000000000000,4090.00000000000000000
69.00000000000000000,5156.00000000000000000
70.00000000000000000,5149.00000000000000000
71.00000000000000000,5566.00000000000000000
72.00000000000000000,5155.00000000000000000
73.00000000000000000,4983.00000000000000000
74.00000000000000000,4486.00000000000000000
75.00000000000000000,3593.00000000000000000
76.00000000000000000,2548.00000000000000000
77.00000000000000000,2794.00000000000000000
78.00000000000000000,3210.00000000000000000
79.00000000000000000,3132.00000000000000000
80.00000000000000000,3231.00000000000000000
81.00000000000000000,2799.00000000000000000
82.00000000000000000,2566.00000000000000000
83.00000000000000000,2103.00000000000000000
84.00000000000000000,6776.00000000000000000
