0.0000000000000000,106636.0000000000000000
1.0000000000000000,121549.0000000000000000
2.0000000000000000,133495.0000000000000000
3.0000000000000000,140614.0000000000000000
4.0000000000000000,130245.0000000000000000
5.0000000000000000,144154.0000000000000000
6.0000000000000000,164504.0000000000000000
7.0000000000000000,185982.0000000000000000
8.0000000000000000,221844.0000000000000000
9.0000000000000000,191997.0000000000000000
10.0000000000000000,180036.0000000000000000
11.0000000000000000,183316.0000000000000000
12.0000000000000000,216355.0000000000000000
13.0000000000000000,231477.0000000000000000
14.0000000000000000,178460.0000000000000000
15.0000000000000000,135543.0000000000000000
16.0000000000000000,83450.0000000000000000
17.0000000000000000,105443.0000000000000000
