0.0000000000000000,26478.0000000000000000
1.0000000000000000,24231.0000000000000000
2.0000000000000000,20797.0000000000000000
3.0000000000000000,22253.0000000000000000
4.0000000000000000,33428.0000000000000000
5.0000000000000000,37979.0000000000000000
6.0000000000000000,36858.0000000000000000
7.0000000000000000,35219.0000000000000000
8.0000000000000000,31411.0000000000000000
9.0000000000000000,36076.0000000000000000
10.0000000000000000,39835.0000000000000000
11.0000000000000000,36687.0000000000000000
12.0000000000000000,27000.0000000000000000
13.0000000000000000,13267.0000000000000000
14.0000000000000000,18869.0000000000000000
15.0000000000000000,12898.0000000000000000
16.0000000000000000,6778.0000000000000000
17.0000000000000000,4280.0000000000000000
