0.00000000000000000,5212.00000000000000000
1.00000000000000000,6278.00000000000000000
2.00000000000000000,7902.00000000000000000
3.00000000000000000,7862.00000000000000000
4.00000000000000000,7133.00000000000000000
5.00000000000000000,7165.00000000000000000
6.00000000000000000,6816.00000000000000000
7.00000000000000000,6548.00000000000000000
8.00000000000000000,6358.00000000000000000
9.00000000000000000,6033.00000000000000000
10.00000000000000000,6613.00000000000000000
11.00000000000000000,6329.00000000000000000
12.00000000000000000,6322.00000000000000000
13.00000000000000000,6021.00000000000000000
14.00000000000000000,5353.00000000000000000
15.00000000000000000,5835.00000000000000000
16.00000000000000000,6173.00000000000000000
17.00000000000000000,6186.00000000000000000
18.00000000000000000,5743.00000000000000000
19.00000000000000000,5570.00000000000000000
20.00000000000000000,6219.00000000000000000
21.00000000000000000,6215.00000000000000000
22.00000000000000000,6403.00000000000000000
23.00000000000000000,6807.00000000000000000
24.00000000000000000,6905.00000000000000000
25.00000000000000000,7110.00000000000000000
26.00000000000000000,7035.00000000000000000
27.00000000000000000,7292.00000000000000000
28.00000000000000000,7285.00000000000000000
29.00000000000000000,7135.00000000000000000
30.00000000000000000,6986.00000000000000000
31.00000000000000000,6577.00000000000000000
32.00000000000000000,6325.00000000000000000
33.00000000000000000,5866.00000000000000000
34.00000000000000000,5654.00000000000000000
35.00000000000000000,5890.00000000000000000
36.00000000000000000,5425.00000000000000000
37.00000000000000000,5699.00000000000000000
38.00000000000000000,6014.00000000000000000
39.00000000000000000,6561.00000000000000000
40.00000000000000000,6399.00000000000000000
41.00000000000000000,5992.00000000000000000
42.00000000000000000,5859.00000000000000000
43.00000000000000000,5513.00000000000000000
44.00000000000000000,6021.00000000000000000
45.00000000000000000,6386.00000000000000000
46.00000000000000000,6573.00000000000000000
47.00000000000000000,7099.00000000000000000
48.00000000000000000,7010.00000000000000000
49.00000000000000000,7164.00000000000000000
50.00000000000000000,7941.00000000000000000
51.00000000000000000,7828.00000000000000000
52.00000000000000000,8079.00000000000000000
53.00000000000000000,7744.00000000000000000
54.00000000000000000,7999.00000000000000000
55.00000000000000000,7772.00000000000000000
56.00000000000000000,7383.00000000000000000
57.00000000000000000,7146.00000000000000000
58.00000000000000000,7216.00000000000000000
59.00000000000000000,6342.00000000000000000
60.00000000000000000,6298.00000000000000000
61.00000000000000000,6088.00000000000000000
62.00000000000000000,6106.00000000000000000
63.00000000000000000,5717.00000000000000000
64.00000000000000000,4371.00000000000000000
65.00000000000000000,4420.00000000000000000
66.00000000000000000,4219.00000000000000000
67.00000000000000000,4103.00000000000000000
68.00000000000000000,3676.00000000000000000
69.00000000000000000,3367.00000000000000000
70.00000000000000000,3272.00000000000000000
71.00000000000000000,3126.00000000000000000
72.00000000000000000,2894.00000000000000000
73.00000000000000000,2682.00000000000000000
74.00000000000000000,2445.00000000000000000
75.00000000000000000,2063.00000000000000000
76.00000000000000000,2031.00000000000000000
77.00000000000000000,2077.00000000000000000
78.00000000000000000,2253.00000000000000000
79.00000000000000000,2253.00000000000000000
80.00000000000000000,2120.00000000000000000
81.00000000000000000,1889.00000000000000000
82.00000000000000000,1669.00000000000000000
83.00000000000000000,1348.00000000000000000
84.00000000000000000,7844.00000000000000000
