0.00000000000000000,10914.00000000000000000
1.00000000000000000,10895.00000000000000000
2.00000000000000000,11118.00000000000000000
3.00000000000000000,9765.00000000000000000
4.00000000000000000,8534.00000000000000000
5.00000000000000000,8921.00000000000000000
6.00000000000000000,8332.00000000000000000
7.00000000000000000,8389.00000000000000000
8.00000000000000000,7545.00000000000000000
9.00000000000000000,7183.00000000000000000
10.00000000000000000,6804.00000000000000000
11.00000000000000000,6367.00000000000000000
12.00000000000000000,6723.00000000000000000
13.00000000000000000,6309.00000000000000000
14.00000000000000000,6373.00000000000000000
15.00000000000000000,6807.00000000000000000
16.00000000000000000,7211.00000000000000000
17.00000000000000000,6405.00000000000000000
18.00000000000000000,5952.00000000000000000
19.00000000000000000,6490.00000000000000000
20.00000000000000000,7248.00000000000000000
21.00000000000000000,8032.00000000000000000
22.00000000000000000,9529.00000000000000000
23.00000000000000000,9554.00000000000000000
24.00000000000000000,9602.00000000000000000
25.00000000000000000,9655.00000000000000000
26.00000000000000000,9996.00000000000000000
27.00000000000000000,10697.00000000000000000
28.00000000000000000,9957.00000000000000000
29.00000000000000000,9685.00000000000000000
30.00000000000000000,8783.00000000000000000
31.00000000000000000,8864.00000000000000000
32.00000000000000000,8857.00000000000000000
33.00000000000000000,8607.00000000000000000
34.00000000000000000,8531.00000000000000000
35.00000000000000000,8700.00000000000000000
36.00000000000000000,8448.00000000000000000
37.00000000000000000,7660.00000000000000000
38.00000000000000000,7847.00000000000000000
39.00000000000000000,7040.00000000000000000
40.00000000000000000,6904.00000000000000000
41.00000000000000000,6575.00000000000000000
42.00000000000000000,6470.00000000000000000
43.00000000000000000,6647.00000000000000000
44.00000000000000000,6993.00000000000000000
45.00000000000000000,7035.00000000000000000
46.00000000000000000,6980.00000000000000000
47.00000000000000000,7459.00000000000000000
48.00000000000000000,7532.00000000000000000
49.00000000000000000,8675.00000000000000000
50.00000000000000000,8497.00000000000000000
51.00000000000000000,8441.00000000000000000
52.00000000000000000,8473.00000000000000000
53.00000000000000000,8027.00000000000000000
54.00000000000000000,7616.00000000000000000
55.00000000000000000,7299.00000000000000000
56.00000000000000000,7173.00000000000000000
57.00000000000000000,6121.00000000000000000
58.00000000000000000,6122.00000000000000000
59.00000000000000000,5658.00000000000000000
60.00000000000000000,5349.00000000000000000
61.00000000000000000,4950.00000000000000000
62.00000000000000000,3861.00000000000000000
63.00000000000000000,4003.00000000000000000
64.00000000000000000,2794.00000000000000000
65.00000000000000000,1891.00000000000000000
66.00000000000000000,1388.00000000000000000
67.00000000000000000,1312.00000000000000000
68.00000000000000000,1945.00000000000000000
69.00000000000000000,2321.00000000000000000
70.00000000000000000,2746.00000000000000000
71.00000000000000000,2589.00000000000000000
72.00000000000000000,2695.00000000000000000
73.00000000000000000,2471.00000000000000000
74.00000000000000000,2202.00000000000000000
75.00000000000000000,1807.00000000000000000
76.00000000000000000,1931.00000000000000000
77.00000000000000000,1693.00000000000000000
78.00000000000000000,1830.00000000000000000
79.00000000000000000,1461.00000000000000000
80.00000000000000000,1807.00000000000000000
81.00000000000000000,1516.00000000000000000
82.00000000000000000,1522.00000000000000000
83.00000000000000000,1216.00000000000000000
84.00000000000000000,3392.00000000000000000
