0.0000000000000000,439018.0000000000000000
1.0000000000000000,398125.0000000000000000
2.0000000000000000,416555.0000000000000000
3.0000000000000000,468263.0000000000000000
4.0000000000000000,479517.0000000000000000
5.0000000000000000,505460.0000000000000000
6.0000000000000000,534669.0000000000000000
7.0000000000000000,503005.0000000000000000
8.0000000000000000,521381.0000000000000000
9.0000000000000000,614607.0000000000000000
10.0000000000000000,630486.0000000000000000
11.0000000000000000,574162.0000000000000000
12.0000000000000000,513224.0000000000000000
13.0000000000000000,390096.0000000000000000
14.0000000000000000,286661.0000000000000000
15.0000000000000000,215821.0000000000000000
16.0000000000000000,120688.0000000000000000
17.0000000000000000,117538.0000000000000000
