0.0000000000000000,1844555.0000000000000000
1.0000000000000000,1786706.0000000000000000
2.0000000000000000,1904012.0000000000000000
3.0000000000000000,2102925.0000000000000000
4.0000000000000000,2135631.0000000000000000
5.0000000000000000,2150673.0000000000000000
6.0000000000000000,2158370.0000000000000000
7.0000000000000000,2190287.0000000000000000
8.0000000000000000,2339031.0000000000000000
9.0000000000000000,2664317.0000000000000000
10.0000000000000000,2614630.0000000000000000
11.0000000000000000,2310741.0000000000000000
12.0000000000000000,2039789.0000000000000000
13.0000000000000000,1504982.0000000000000000
14.0000000000000000,1143992.0000000000000000
15.0000000000000000,884973.0000000000000000
16.0000000000000000,521586.0000000000000000
17.0000000000000000,541579.0000000000000000
