0.0000000000000000,36399.0000000000000000
1.0000000000000000,34049.0000000000000000
2.0000000000000000,32841.0000000000000000
3.0000000000000000,30928.0000000000000000
4.0000000000000000,31281.0000000000000000
5.0000000000000000,32752.0000000000000000
6.0000000000000000,29640.0000000000000000
7.0000000000000000,27326.0000000000000000
8.0000000000000000,29005.0000000000000000
9.0000000000000000,35397.0000000000000000
10.0000000000000000,36501.0000000000000000
11.0000000000000000,33117.0000000000000000
12.0000000000000000,26018.0000000000000000
13.0000000000000000,19255.0000000000000000
14.0000000000000000,15782.0000000000000000
15.0000000000000000,12846.0000000000000000
16.0000000000000000,9403.0000000000000000
17.0000000000000000,11484.0000000000000000
