0.0000000000000000,22650.0000000000000000
1.0000000000000000,18339.0000000000000000
2.0000000000000000,18022.0000000000000000
3.0000000000000000,33287.0000000000000000
4.0000000000000000,65711.0000000000000000
5.0000000000000000,58726.0000000000000000
6.0000000000000000,45460.0000000000000000
7.0000000000000000,45827.0000000000000000
8.0000000000000000,47961.0000000000000000
9.0000000000000000,47917.0000000000000000
10.0000000000000000,43975.0000000000000000
11.0000000000000000,39225.0000000000000000
12.0000000000000000,25308.0000000000000000
13.0000000000000000,15867.0000000000000000
14.0000000000000000,12188.0000000000000000
15.0000000000000000,9692.0000000000000000
16.0000000000000000,5171.0000000000000000
17.0000000000000000,4393.0000000000000000
