0.0000000000000000,28770.0000000000000000
1.0000000000000000,30226.0000000000000000
2.0000000000000000,31741.0000000000000000
3.0000000000000000,30448.0000000000000000
4.0000000000000000,30693.0000000000000000
5.0000000000000000,33459.0000000000000000
6.0000000000000000,31347.0000000000000000
7.0000000000000000,32216.0000000000000000
8.0000000000000000,36517.0000000000000000
9.0000000000000000,40255.0000000000000000
10.0000000000000000,38897.0000000000000000
11.0000000000000000,33765.0000000000000000
12.0000000000000000,28632.0000000000000000
13.0000000000000000,20569.0000000000000000
14.0000000000000000,15110.0000000000000000
15.0000000000000000,12278.0000000000000000
16.0000000000000000,8922.0000000000000000
17.0000000000000000,11385.0000000000000000
