0.0000000000000000,22931.0000000000000000
1.0000000000000000,22572.0000000000000000
2.0000000000000000,23909.0000000000000000
3.0000000000000000,35853.0000000000000000
4.0000000000000000,51583.0000000000000000
5.0000000000000000,43262.0000000000000000
6.0000000000000000,46049.0000000000000000
7.0000000000000000,55242.0000000000000000
8.0000000000000000,63040.0000000000000000
9.0000000000000000,56534.0000000000000000
10.0000000000000000,46257.0000000000000000
11.0000000000000000,42552.0000000000000000
12.0000000000000000,28361.0000000000000000
13.0000000000000000,17369.0000000000000000
14.0000000000000000,13700.0000000000000000
15.0000000000000000,9219.0000000000000000
16.0000000000000000,4524.0000000000000000
17.0000000000000000,3975.0000000000000000
