0.0000000000000000,35366.0000000000000000
1.0000000000000000,36380.0000000000000000
2.0000000000000000,40234.0000000000000000
3.0000000000000000,46120.0000000000000000
4.0000000000000000,45451.0000000000000000
5.0000000000000000,41587.0000000000000000
6.0000000000000000,45707.0000000000000000
7.0000000000000000,46885.0000000000000000
8.0000000000000000,52490.0000000000000000
9.0000000000000000,60906.0000000000000000
10.0000000000000000,62347.0000000000000000
11.0000000000000000,56838.0000000000000000
12.0000000000000000,53233.0000000000000000
13.0000000000000000,38147.0000000000000000
14.0000000000000000,27408.0000000000000000
15.0000000000000000,21782.0000000000000000
16.0000000000000000,11292.0000000000000000
17.0000000000000000,12955.0000000000000000
