0.00000000000000000,61377.00000000000000000
1.00000000000000000,57066.00000000000000000
2.00000000000000000,55014.00000000000000000
3.00000000000000000,53225.00000000000000000
4.00000000000000000,54446.00000000000000000
5.00000000000000000,58169.00000000000000000
6.00000000000000000,57807.00000000000000000
7.00000000000000000,56915.00000000000000000
8.00000000000000000,56808.00000000000000000
9.00000000000000000,56197.00000000000000000
10.00000000000000000,56259.00000000000000000
11.00000000000000000,55381.00000000000000000
12.00000000000000000,53086.00000000000000000
13.00000000000000000,52854.00000000000000000
14.00000000000000000,52581.00000000000000000
15.00000000000000000,51715.00000000000000000
16.00000000000000000,53096.00000000000000000
17.00000000000000000,53949.00000000000000000
18.00000000000000000,51009.00000000000000000
19.00000000000000000,50301.00000000000000000
20.00000000000000000,51490.00000000000000000
21.00000000000000000,55010.00000000000000000
22.00000000000000000,58869.00000000000000000
23.00000000000000000,61421.00000000000000000
24.00000000000000000,64882.00000000000000000
25.00000000000000000,69158.00000000000000000
26.00000000000000000,73483.00000000000000000
27.00000000000000000,73105.00000000000000000
28.00000000000000000,72407.00000000000000000
29.00000000000000000,66969.00000000000000000
30.00000000000000000,67222.00000000000000000
31.00000000000000000,64753.00000000000000000
32.00000000000000000,64554.00000000000000000
33.00000000000000000,64201.00000000000000000
34.00000000000000000,62849.00000000000000000
35.00000000000000000,62670.00000000000000000
36.00000000000000000,61829.00000000000000000
37.00000000000000000,60586.00000000000000000
38.00000000000000000,58907.00000000000000000
39.00000000000000000,55869.00000000000000000
40.00000000000000000,55012.00000000000000000
41.00000000000000000,54593.00000000000000000
42.00000000000000000,54180.00000000000000000
43.00000000000000000,54221.00000000000000000
44.00000000000000000,52982.00000000000000000
45.00000000000000000,50919.00000000000000000
46.00000000000000000,49675.00000000000000000
47.00000000000000000,50286.00000000000000000
48.00000000000000000,48032.00000000000000000
49.00000000000000000,46144.00000000000000000
50.00000000000000000,44618.00000000000000000
51.00000000000000000,43612.00000000000000000
52.00000000000000000,42293.00000000000000000
53.00000000000000000,42294.00000000000000000
54.00000000000000000,41255.00000000000000000
55.00000000000000000,39336.00000000000000000
56.00000000000000000,38210.00000000000000000
57.00000000000000000,37639.00000000000000000
58.00000000000000000,37298.00000000000000000
59.00000000000000000,36379.00000000000000000
60.00000000000000000,35103.00000000000000000
61.00000000000000000,34442.00000000000000000
62.00000000000000000,32558.00000000000000000
63.00000000000000000,29842.00000000000000000
64.00000000000000000,28462.00000000000000000
65.00000000000000000,26920.00000000000000000
66.00000000000000000,24516.00000000000000000
67.00000000000000000,23759.00000000000000000
68.00000000000000000,23172.00000000000000000
69.00000000000000000,22535.00000000000000000
70.00000000000000000,20631.00000000000000000
71.00000000000000000,19973.00000000000000000
72.00000000000000000,19198.00000000000000000
73.00000000000000000,18400.00000000000000000
74.00000000000000000,17561.00000000000000000
75.00000000000000000,16108.00000000000000000
76.00000000000000000,15490.00000000000000000
77.00000000000000000,14745.00000000000000000
78.00000000000000000,13860.00000000000000000
79.00000000000000000,12702.00000000000000000
80.00000000000000000,11378.00000000000000000
81.00000000000000000,10669.00000000000000000
82.00000000000000000,9993.00000000000000000
83.00000000000000000,9120.00000000000000000
84.00000000000000000,44453.00000000000000000
