0.0000000000000000,35920.0000000000000000
1.0000000000000000,34136.0000000000000000
2.0000000000000000,34853.0000000000000000
3.0000000000000000,35351.0000000000000000
4.0000000000000000,35994.0000000000000000
5.0000000000000000,37091.0000000000000000
6.0000000000000000,35115.0000000000000000
7.0000000000000000,36939.0000000000000000
8.0000000000000000,38332.0000000000000000
9.0000000000000000,36752.0000000000000000
10.0000000000000000,34397.0000000000000000
11.0000000000000000,30490.0000000000000000
12.0000000000000000,27356.0000000000000000
13.0000000000000000,19424.0000000000000000
14.0000000000000000,14862.0000000000000000
15.0000000000000000,11074.0000000000000000
16.0000000000000000,6810.0000000000000000
17.0000000000000000,6985.0000000000000000
