0.00000000000000000,5609.00000000000000000
1.00000000000000000,5834.00000000000000000
2.00000000000000000,6187.00000000000000000
3.00000000000000000,6272.00000000000000000
4.00000000000000000,6375.00000000000000000
5.00000000000000000,6077.00000000000000000
6.00000000000000000,5997.00000000000000000
7.00000000000000000,5722.00000000000000000
8.00000000000000000,5745.00000000000000000
9.00000000000000000,5976.00000000000000000
10.00000000000000000,6126.00000000000000000
11.00000000000000000,6302.00000000000000000
12.00000000000000000,6462.00000000000000000
13.00000000000000000,6410.00000000000000000
14.00000000000000000,6614.00000000000000000
15.00000000000000000,6965.00000000000000000
16.00000000000000000,7204.00000000000000000
17.00000000000000000,6467.00000000000000000
18.00000000000000000,6028.00000000000000000
19.00000000000000000,5664.00000000000000000
20.00000000000000000,5695.00000000000000000
21.00000000000000000,5644.00000000000000000
22.00000000000000000,5539.00000000000000000
23.00000000000000000,5290.00000000000000000
24.00000000000000000,5371.00000000000000000
25.00000000000000000,5258.00000000000000000
26.00000000000000000,5386.00000000000000000
27.00000000000000000,5299.00000000000000000
28.00000000000000000,5288.00000000000000000
29.00000000000000000,5307.00000000000000000
30.00000000000000000,5353.00000000000000000
31.00000000000000000,5191.00000000000000000
32.00000000000000000,5284.00000000000000000
33.00000000000000000,5284.00000000000000000
34.00000000000000000,5231.00000000000000000
35.00000000000000000,5533.00000000000000000
36.00000000000000000,5745.00000000000000000
37.00000000000000000,5997.00000000000000000
38.00000000000000000,6185.00000000000000000
39.00000000000000000,6685.00000000000000000
40.00000000000000000,6888.00000000000000000
41.00000000000000000,6645.00000000000000000
42.00000000000000000,6877.00000000000000000
43.00000000000000000,6417.00000000000000000
44.00000000000000000,6301.00000000000000000
45.00000000000000000,6206.00000000000000000
46.00000000000000000,6448.00000000000000000
47.00000000000000000,7101.00000000000000000
48.00000000000000000,6896.00000000000000000
49.00000000000000000,7217.00000000000000000
50.00000000000000000,7377.00000000000000000
51.00000000000000000,7096.00000000000000000
52.00000000000000000,6922.00000000000000000
53.00000000000000000,6860.00000000000000000
54.00000000000000000,6684.00000000000000000
55.00000000000000000,6651.00000000000000000
56.00000000000000000,6302.00000000000000000
57.00000000000000000,6211.00000000000000000
58.00000000000000000,6259.00000000000000000
59.00000000000000000,6224.00000000000000000
60.00000000000000000,6068.00000000000000000
61.00000000000000000,6049.00000000000000000
62.00000000000000000,5752.00000000000000000
63.00000000000000000,5798.00000000000000000
64.00000000000000000,6206.00000000000000000
65.00000000000000000,5028.00000000000000000
66.00000000000000000,4721.00000000000000000
67.00000000000000000,4677.00000000000000000
68.00000000000000000,4121.00000000000000000
69.00000000000000000,4072.00000000000000000
70.00000000000000000,3800.00000000000000000
71.00000000000000000,3652.00000000000000000
72.00000000000000000,3481.00000000000000000
73.00000000000000000,3317.00000000000000000
74.00000000000000000,3129.00000000000000000
75.00000000000000000,2858.00000000000000000
76.00000000000000000,2648.00000000000000000
77.00000000000000000,2635.00000000000000000
78.00000000000000000,2489.00000000000000000
79.00000000000000000,2321.00000000000000000
80.00000000000000000,2280.00000000000000000
81.00000000000000000,2092.00000000000000000
82.00000000000000000,1918.00000000000000000
83.00000000000000000,1745.00000000000000000
84.00000000000000000,8531.00000000000000000
