0.0000000000000000,49231.0000000000000000
1.0000000000000000,50440.0000000000000000
2.0000000000000000,56877.0000000000000000
3.0000000000000000,57957.0000000000000000
4.0000000000000000,61170.0000000000000000
5.0000000000000000,61953.0000000000000000
6.0000000000000000,56762.0000000000000000
7.0000000000000000,52383.0000000000000000
8.0000000000000000,52877.0000000000000000
9.0000000000000000,53165.0000000000000000
10.0000000000000000,47120.0000000000000000
11.0000000000000000,43687.0000000000000000
12.0000000000000000,36568.0000000000000000
13.0000000000000000,30738.0000000000000000
14.0000000000000000,23490.0000000000000000
15.0000000000000000,17216.0000000000000000
16.0000000000000000,9359.0000000000000000
17.0000000000000000,10017.0000000000000000
