0.00000000000000000,7416.00000000000000000
1.00000000000000000,8482.00000000000000000
2.00000000000000000,9123.00000000000000000
3.00000000000000000,8304.00000000000000000
4.00000000000000000,9141.00000000000000000
5.00000000000000000,9297.00000000000000000
6.00000000000000000,9268.00000000000000000
7.00000000000000000,9669.00000000000000000
8.00000000000000000,9732.00000000000000000
9.00000000000000000,10184.00000000000000000
10.00000000000000000,10302.00000000000000000
11.00000000000000000,10933.00000000000000000
12.00000000000000000,11502.00000000000000000
13.00000000000000000,11994.00000000000000000
14.00000000000000000,12381.00000000000000000
15.00000000000000000,12746.00000000000000000
16.00000000000000000,13005.00000000000000000
17.00000000000000000,13130.00000000000000000
18.00000000000000000,11651.00000000000000000
19.00000000000000000,9592.00000000000000000
20.00000000000000000,10125.00000000000000000
21.00000000000000000,9833.00000000000000000
22.00000000000000000,9775.00000000000000000
23.00000000000000000,9596.00000000000000000
24.00000000000000000,9360.00000000000000000
25.00000000000000000,9457.00000000000000000
26.00000000000000000,10060.00000000000000000
27.00000000000000000,10690.00000000000000000
28.00000000000000000,11105.00000000000000000
29.00000000000000000,11973.00000000000000000
30.00000000000000000,12180.00000000000000000
31.00000000000000000,12790.00000000000000000
32.00000000000000000,13073.00000000000000000
33.00000000000000000,13079.00000000000000000
34.00000000000000000,13526.00000000000000000
35.00000000000000000,14293.00000000000000000
36.00000000000000000,15007.00000000000000000
37.00000000000000000,15063.00000000000000000
38.00000000000000000,15884.00000000000000000
39.00000000000000000,16282.00000000000000000
40.00000000000000000,16941.00000000000000000
41.00000000000000000,17656.00000000000000000
42.00000000000000000,17743.00000000000000000
43.00000000000000000,17008.00000000000000000
44.00000000000000000,17251.00000000000000000
45.00000000000000000,17367.00000000000000000
46.00000000000000000,17310.00000000000000000
47.00000000000000000,17604.00000000000000000
48.00000000000000000,17237.00000000000000000
49.00000000000000000,13925.00000000000000000
50.00000000000000000,17217.00000000000000000
51.00000000000000000,16775.00000000000000000
52.00000000000000000,17024.00000000000000000
53.00000000000000000,17259.00000000000000000
54.00000000000000000,17928.00000000000000000
55.00000000000000000,17701.00000000000000000
56.00000000000000000,18693.00000000000000000
57.00000000000000000,18267.00000000000000000
58.00000000000000000,17690.00000000000000000
59.00000000000000000,18458.00000000000000000
60.00000000000000000,19963.00000000000000000
61.00000000000000000,19805.00000000000000000
62.00000000000000000,21003.00000000000000000
63.00000000000000000,21194.00000000000000000
64.00000000000000000,22327.00000000000000000
65.00000000000000000,24632.00000000000000000
66.00000000000000000,25717.00000000000000000
67.00000000000000000,23004.00000000000000000
68.00000000000000000,21605.00000000000000000
69.00000000000000000,13491.00000000000000000
70.00000000000000000,14041.00000000000000000
71.00000000000000000,16277.00000000000000000
72.00000000000000000,16798.00000000000000000
73.00000000000000000,17279.00000000000000000
74.00000000000000000,15839.00000000000000000
75.00000000000000000,14756.00000000000000000
76.00000000000000000,12913.00000000000000000
77.00000000000000000,15253.00000000000000000
78.00000000000000000,14969.00000000000000000
79.00000000000000000,14359.00000000000000000
80.00000000000000000,13266.00000000000000000
81.00000000000000000,12527.00000000000000000
82.00000000000000000,12042.00000000000000000
83.00000000000000000,11240.00000000000000000
84.00000000000000000,52561.00000000000000000
