0.0000000000000000,235838.0000000000000000
1.0000000000000000,269250.0000000000000000
2.0000000000000000,269170.0000000000000000
3.0000000000000000,256872.0000000000000000
4.0000000000000000,236843.0000000000000000
5.0000000000000000,206820.0000000000000000
6.0000000000000000,179416.0000000000000000
7.0000000000000000,171508.0000000000000000
8.0000000000000000,147292.0000000000000000
9.0000000000000000,118096.0000000000000000
10.0000000000000000,102801.0000000000000000
11.0000000000000000,89258.0000000000000000
12.0000000000000000,72432.0000000000000000
13.0000000000000000,54062.0000000000000000
14.0000000000000000,31685.0000000000000000
15.0000000000000000,20069.0000000000000000
16.0000000000000000,9644.0000000000000000
17.0000000000000000,7772.0000000000000000
