0.00000000000000000,7010.00000000000000000
1.00000000000000000,9212.00000000000000000
2.00000000000000000,10990.00000000000000000
3.00000000000000000,9808.00000000000000000
4.00000000000000000,9246.00000000000000000
5.00000000000000000,9124.00000000000000000
6.00000000000000000,9015.00000000000000000
7.00000000000000000,9082.00000000000000000
8.00000000000000000,9281.00000000000000000
9.00000000000000000,9357.00000000000000000
10.00000000000000000,9384.00000000000000000
11.00000000000000000,9602.00000000000000000
12.00000000000000000,9561.00000000000000000
13.00000000000000000,9965.00000000000000000
14.00000000000000000,10100.00000000000000000
15.00000000000000000,10476.00000000000000000
16.00000000000000000,10866.00000000000000000
17.00000000000000000,11538.00000000000000000
18.00000000000000000,11197.00000000000000000
19.00000000000000000,11383.00000000000000000
20.00000000000000000,11654.00000000000000000
21.00000000000000000,11763.00000000000000000
22.00000000000000000,12153.00000000000000000
23.00000000000000000,11963.00000000000000000
24.00000000000000000,11437.00000000000000000
25.00000000000000000,11044.00000000000000000
26.00000000000000000,10701.00000000000000000
27.00000000000000000,10374.00000000000000000
28.00000000000000000,10679.00000000000000000
29.00000000000000000,10736.00000000000000000
30.00000000000000000,11149.00000000000000000
31.00000000000000000,11555.00000000000000000
32.00000000000000000,11912.00000000000000000
33.00000000000000000,12382.00000000000000000
34.00000000000000000,12515.00000000000000000
35.00000000000000000,13242.00000000000000000
36.00000000000000000,13975.00000000000000000
37.00000000000000000,14203.00000000000000000
38.00000000000000000,14526.00000000000000000
39.00000000000000000,14494.00000000000000000
40.00000000000000000,14492.00000000000000000
41.00000000000000000,14364.00000000000000000
42.00000000000000000,14190.00000000000000000
43.00000000000000000,13500.00000000000000000
44.00000000000000000,13096.00000000000000000
45.00000000000000000,12359.00000000000000000
46.00000000000000000,11533.00000000000000000
47.00000000000000000,10631.00000000000000000
48.00000000000000000,9528.00000000000000000
49.00000000000000000,8271.00000000000000000
50.00000000000000000,7355.00000000000000000
51.00000000000000000,6351.00000000000000000
52.00000000000000000,5754.00000000000000000
53.00000000000000000,5694.00000000000000000
54.00000000000000000,5719.00000000000000000
55.00000000000000000,5823.00000000000000000
56.00000000000000000,5874.00000000000000000
57.00000000000000000,5999.00000000000000000
58.00000000000000000,5522.00000000000000000
59.00000000000000000,5325.00000000000000000
60.00000000000000000,4924.00000000000000000
61.00000000000000000,4569.00000000000000000
62.00000000000000000,4400.00000000000000000
63.00000000000000000,4063.00000000000000000
64.00000000000000000,4219.00000000000000000
65.00000000000000000,3905.00000000000000000
66.00000000000000000,3653.00000000000000000
67.00000000000000000,3599.00000000000000000
68.00000000000000000,3306.00000000000000000
69.00000000000000000,3139.00000000000000000
70.00000000000000000,2947.00000000000000000
71.00000000000000000,2867.00000000000000000
72.00000000000000000,2759.00000000000000000
73.00000000000000000,2488.00000000000000000
74.00000000000000000,2074.00000000000000000
75.00000000000000000,1952.00000000000000000
76.00000000000000000,1708.00000000000000000
77.00000000000000000,1623.00000000000000000
78.00000000000000000,1357.00000000000000000
79.00000000000000000,1172.00000000000000000
80.00000000000000000,989.00000000000000000
81.00000000000000000,823.00000000000000000
82.00000000000000000,662.00000000000000000
83.00000000000000000,544.00000000000000000
84.00000000000000000,2090.00000000000000000
