0.0000000000000000,187026.0000000000000000
1.0000000000000000,196412.0000000000000000
2.0000000000000000,203266.0000000000000000
3.0000000000000000,209279.0000000000000000
4.0000000000000000,221407.0000000000000000
5.0000000000000000,202902.0000000000000000
6.0000000000000000,175031.0000000000000000
7.0000000000000000,162782.0000000000000000
8.0000000000000000,144261.0000000000000000
9.0000000000000000,116272.0000000000000000
10.0000000000000000,86305.0000000000000000
11.0000000000000000,68555.0000000000000000
12.0000000000000000,50261.0000000000000000
13.0000000000000000,45622.0000000000000000
14.0000000000000000,27456.0000000000000000
15.0000000000000000,20381.0000000000000000
16.0000000000000000,9520.0000000000000000
17.0000000000000000,11505.0000000000000000
