0.0000000000000000,26353.0000000000000000
1.0000000000000000,23847.0000000000000000
2.0000000000000000,22835.0000000000000000
3.0000000000000000,27196.0000000000000000
4.0000000000000000,36671.0000000000000000
5.0000000000000000,39038.0000000000000000
6.0000000000000000,37257.0000000000000000
7.0000000000000000,35341.0000000000000000
8.0000000000000000,33737.0000000000000000
9.0000000000000000,38460.0000000000000000
10.0000000000000000,39159.0000000000000000
11.0000000000000000,35721.0000000000000000
12.0000000000000000,29754.0000000000000000
13.0000000000000000,17667.0000000000000000
14.0000000000000000,25006.0000000000000000
15.0000000000000000,11891.0000000000000000
16.0000000000000000,8483.0000000000000000
17.0000000000000000,5330.0000000000000000
