0.0000000000000000,32758.0000000000000000
1.0000000000000000,26599.0000000000000000
2.0000000000000000,27848.0000000000000000
3.0000000000000000,50367.0000000000000000
4.0000000000000000,60142.0000000000000000
5.0000000000000000,45647.0000000000000000
6.0000000000000000,43447.0000000000000000
7.0000000000000000,53962.0000000000000000
8.0000000000000000,62941.0000000000000000
9.0000000000000000,56858.0000000000000000
10.0000000000000000,41780.0000000000000000
11.0000000000000000,40362.0000000000000000
12.0000000000000000,30705.0000000000000000
13.0000000000000000,20967.0000000000000000
14.0000000000000000,15493.0000000000000000
15.0000000000000000,11386.0000000000000000
16.0000000000000000,5237.0000000000000000
17.0000000000000000,4513.0000000000000000
