0.00000000000000000,5726.00000000000000000
1.00000000000000000,6003.00000000000000000
2.00000000000000000,5974.00000000000000000
3.00000000000000000,5560.00000000000000000
4.00000000000000000,5616.00000000000000000
5.00000000000000000,5698.00000000000000000
6.00000000000000000,5636.00000000000000000
7.00000000000000000,5309.00000000000000000
8.00000000000000000,4915.00000000000000000
9.00000000000000000,4607.00000000000000000
10.00000000000000000,4445.00000000000000000
11.00000000000000000,4425.00000000000000000
12.00000000000000000,4617.00000000000000000
13.00000000000000000,4406.00000000000000000
14.00000000000000000,4684.00000000000000000
15.00000000000000000,4631.00000000000000000
16.00000000000000000,5089.00000000000000000
17.00000000000000000,3977.00000000000000000
18.00000000000000000,4180.00000000000000000
19.00000000000000000,5105.00000000000000000
20.00000000000000000,5771.00000000000000000
21.00000000000000000,6297.00000000000000000
22.00000000000000000,7129.00000000000000000
23.00000000000000000,7606.00000000000000000
24.00000000000000000,7749.00000000000000000
25.00000000000000000,7499.00000000000000000
26.00000000000000000,8255.00000000000000000
27.00000000000000000,8733.00000000000000000
28.00000000000000000,8520.00000000000000000
29.00000000000000000,8383.00000000000000000
30.00000000000000000,8434.00000000000000000
31.00000000000000000,8445.00000000000000000
32.00000000000000000,8782.00000000000000000
33.00000000000000000,8511.00000000000000000
34.00000000000000000,8475.00000000000000000
35.00000000000000000,8327.00000000000000000
36.00000000000000000,7669.00000000000000000
37.00000000000000000,7829.00000000000000000
38.00000000000000000,7764.00000000000000000
39.00000000000000000,7326.00000000000000000
40.00000000000000000,7168.00000000000000000
41.00000000000000000,6512.00000000000000000
42.00000000000000000,6493.00000000000000000
43.00000000000000000,6299.00000000000000000
44.00000000000000000,6723.00000000000000000
45.00000000000000000,6866.00000000000000000
46.00000000000000000,6823.00000000000000000
47.00000000000000000,7337.00000000000000000
48.00000000000000000,7636.00000000000000000
49.00000000000000000,8050.00000000000000000
50.00000000000000000,8233.00000000000000000
51.00000000000000000,8131.00000000000000000
52.00000000000000000,8208.00000000000000000
53.00000000000000000,8090.00000000000000000
54.00000000000000000,8169.00000000000000000
55.00000000000000000,8741.00000000000000000
56.00000000000000000,8587.00000000000000000
57.00000000000000000,8141.00000000000000000
58.00000000000000000,8107.00000000000000000
59.00000000000000000,7754.00000000000000000
60.00000000000000000,6975.00000000000000000
61.00000000000000000,7426.00000000000000000
62.00000000000000000,5056.00000000000000000
63.00000000000000000,5803.00000000000000000
64.00000000000000000,4258.00000000000000000
65.00000000000000000,2950.00000000000000000
66.00000000000000000,2292.00000000000000000
67.00000000000000000,1990.00000000000000000
68.00000000000000000,2791.00000000000000000
69.00000000000000000,3053.00000000000000000
70.00000000000000000,3341.00000000000000000
71.00000000000000000,3235.00000000000000000
72.00000000000000000,2892.00000000000000000
73.00000000000000000,2901.00000000000000000
74.00000000000000000,2342.00000000000000000
75.00000000000000000,1884.00000000000000000
76.00000000000000000,1530.00000000000000000
77.00000000000000000,1377.00000000000000000
78.00000000000000000,1425.00000000000000000
79.00000000000000000,1286.00000000000000000
80.00000000000000000,1204.00000000000000000
81.00000000000000000,1016.00000000000000000
82.00000000000000000,990.00000000000000000
83.00000000000000000,904.00000000000000000
84.00000000000000000,2489.00000000000000000
