0.00000000000000000,29921.00000000000000000
1.00000000000000000,30372.00000000000000000
2.00000000000000000,32668.00000000000000000
3.00000000000000000,32325.00000000000000000
4.00000000000000000,33946.00000000000000000
5.00000000000000000,33321.00000000000000000
6.00000000000000000,30895.00000000000000000
7.00000000000000000,34757.00000000000000000
8.00000000000000000,33166.00000000000000000
9.00000000000000000,33497.00000000000000000
10.00000000000000000,33254.00000000000000000
11.00000000000000000,35526.00000000000000000
12.00000000000000000,34461.00000000000000000
13.00000000000000000,35110.00000000000000000
14.00000000000000000,34794.00000000000000000
15.00000000000000000,32800.00000000000000000
16.00000000000000000,33987.00000000000000000
17.00000000000000000,35250.00000000000000000
18.00000000000000000,34936.00000000000000000
19.00000000000000000,34429.00000000000000000
20.00000000000000000,33635.00000000000000000
21.00000000000000000,35187.00000000000000000
22.00000000000000000,34130.00000000000000000
23.00000000000000000,33181.00000000000000000
24.00000000000000000,31619.00000000000000000
25.00000000000000000,33906.00000000000000000
26.00000000000000000,34009.00000000000000000
27.00000000000000000,34542.00000000000000000
28.00000000000000000,35078.00000000000000000
29.00000000000000000,33513.00000000000000000
30.00000000000000000,31705.00000000000000000
31.00000000000000000,33549.00000000000000000
32.00000000000000000,33411.00000000000000000
33.00000000000000000,32771.00000000000000000
34.00000000000000000,31336.00000000000000000
35.00000000000000000,33504.00000000000000000
36.00000000000000000,35310.00000000000000000
37.00000000000000000,33738.00000000000000000
38.00000000000000000,34472.00000000000000000
39.00000000000000000,32510.00000000000000000
40.00000000000000000,34728.00000000000000000
41.00000000000000000,32631.00000000000000000
42.00000000000000000,32328.00000000000000000
43.00000000000000000,32535.00000000000000000
44.00000000000000000,32280.00000000000000000
45.00000000000000000,29368.00000000000000000
46.00000000000000000,27976.00000000000000000
47.00000000000000000,26113.00000000000000000
48.00000000000000000,26187.00000000000000000
49.00000000000000000,26634.00000000000000000
50.00000000000000000,26420.00000000000000000
51.00000000000000000,27841.00000000000000000
52.00000000000000000,25129.00000000000000000
53.00000000000000000,25194.00000000000000000
54.00000000000000000,25223.00000000000000000
55.00000000000000000,23433.00000000000000000
56.00000000000000000,22231.00000000000000000
57.00000000000000000,21505.00000000000000000
58.00000000000000000,21572.00000000000000000
59.00000000000000000,20267.00000000000000000
60.00000000000000000,19600.00000000000000000
61.00000000000000000,17185.00000000000000000
62.00000000000000000,17265.00000000000000000
63.00000000000000000,15477.00000000000000000
64.00000000000000000,13555.00000000000000000
65.00000000000000000,14889.00000000000000000
66.00000000000000000,13423.00000000000000000
67.00000000000000000,14376.00000000000000000
68.00000000000000000,11626.00000000000000000
69.00000000000000000,11165.00000000000000000
70.00000000000000000,11125.00000000000000000
71.00000000000000000,7305.00000000000000000
72.00000000000000000,8810.00000000000000000
73.00000000000000000,7672.00000000000000000
74.00000000000000000,8615.00000000000000000
75.00000000000000000,7562.00000000000000000
76.00000000000000000,7701.00000000000000000
77.00000000000000000,8880.00000000000000000
78.00000000000000000,5409.00000000000000000
79.00000000000000000,5204.00000000000000000
80.00000000000000000,4211.00000000000000000
81.00000000000000000,3523.00000000000000000
82.00000000000000000,3711.00000000000000000
83.00000000000000000,2479.00000000000000000
84.00000000000000000,13385.00000000000000000
