0.00000000000000000,4194.00000000000000000
1.00000000000000000,6240.00000000000000000
2.00000000000000000,7168.00000000000000000
3.00000000000000000,6532.00000000000000000
4.00000000000000000,5619.00000000000000000
5.00000000000000000,5428.00000000000000000
6.00000000000000000,5640.00000000000000000
7.00000000000000000,5469.00000000000000000
8.00000000000000000,5876.00000000000000000
9.00000000000000000,5975.00000000000000000
10.00000000000000000,6169.00000000000000000
11.00000000000000000,6506.00000000000000000
12.00000000000000000,6529.00000000000000000
13.00000000000000000,7184.00000000000000000
14.00000000000000000,7738.00000000000000000
15.00000000000000000,7904.00000000000000000
16.00000000000000000,8663.00000000000000000
17.00000000000000000,9100.00000000000000000
18.00000000000000000,8887.00000000000000000
19.00000000000000000,8909.00000000000000000
20.00000000000000000,8933.00000000000000000
21.00000000000000000,9411.00000000000000000
22.00000000000000000,9715.00000000000000000
23.00000000000000000,9322.00000000000000000
24.00000000000000000,8482.00000000000000000
25.00000000000000000,7857.00000000000000000
26.00000000000000000,7098.00000000000000000
27.00000000000000000,6327.00000000000000000
28.00000000000000000,6424.00000000000000000
29.00000000000000000,6664.00000000000000000
30.00000000000000000,6691.00000000000000000
31.00000000000000000,6656.00000000000000000
32.00000000000000000,6976.00000000000000000
33.00000000000000000,7756.00000000000000000
34.00000000000000000,8708.00000000000000000
35.00000000000000000,9921.00000000000000000
36.00000000000000000,11191.00000000000000000
37.00000000000000000,12496.00000000000000000
38.00000000000000000,12726.00000000000000000
39.00000000000000000,12653.00000000000000000
40.00000000000000000,12599.00000000000000000
41.00000000000000000,12150.00000000000000000
42.00000000000000000,11786.00000000000000000
43.00000000000000000,11619.00000000000000000
44.00000000000000000,10897.00000000000000000
45.00000000000000000,10457.00000000000000000
46.00000000000000000,9885.00000000000000000
47.00000000000000000,8918.00000000000000000
48.00000000000000000,8158.00000000000000000
49.00000000000000000,7473.00000000000000000
50.00000000000000000,6789.00000000000000000
51.00000000000000000,5927.00000000000000000
52.00000000000000000,5809.00000000000000000
53.00000000000000000,6249.00000000000000000
54.00000000000000000,6899.00000000000000000
55.00000000000000000,7708.00000000000000000
56.00000000000000000,8373.00000000000000000
57.00000000000000000,8967.00000000000000000
58.00000000000000000,8414.00000000000000000
59.00000000000000000,7942.00000000000000000
60.00000000000000000,7326.00000000000000000
61.00000000000000000,6787.00000000000000000
62.00000000000000000,6386.00000000000000000
63.00000000000000000,6031.00000000000000000
64.00000000000000000,5632.00000000000000000
65.00000000000000000,5335.00000000000000000
66.00000000000000000,5069.00000000000000000
67.00000000000000000,4860.00000000000000000
68.00000000000000000,4539.00000000000000000
69.00000000000000000,4100.00000000000000000
70.00000000000000000,4020.00000000000000000
71.00000000000000000,3623.00000000000000000
72.00000000000000000,3573.00000000000000000
73.00000000000000000,3288.00000000000000000
74.00000000000000000,2877.00000000000000000
75.00000000000000000,2660.00000000000000000
76.00000000000000000,2455.00000000000000000
77.00000000000000000,2398.00000000000000000
78.00000000000000000,2185.00000000000000000
79.00000000000000000,1929.00000000000000000
80.00000000000000000,1714.00000000000000000
81.00000000000000000,1637.00000000000000000
82.00000000000000000,1485.00000000000000000
83.00000000000000000,1323.00000000000000000
84.00000000000000000,5880.00000000000000000
