0.0000000000000000,267778.0000000000000000
1.0000000000000000,267056.0000000000000000
2.0000000000000000,294117.0000000000000000
3.0000000000000000,315519.0000000000000000
4.0000000000000000,321447.0000000000000000
5.0000000000000000,331006.0000000000000000
6.0000000000000000,322776.0000000000000000
7.0000000000000000,322663.0000000000000000
8.0000000000000000,369425.0000000000000000
9.0000000000000000,367919.0000000000000000
10.0000000000000000,378195.0000000000000000
11.0000000000000000,393238.0000000000000000
12.0000000000000000,340563.0000000000000000
13.0000000000000000,246450.0000000000000000
14.0000000000000000,200971.0000000000000000
15.0000000000000000,174748.0000000000000000
16.0000000000000000,102697.0000000000000000
17.0000000000000000,111342.0000000000000000
