0.00000000000000000,22490.00000000000000000
1.00000000000000000,22130.00000000000000000
2.00000000000000000,22211.00000000000000000
3.00000000000000000,21498.00000000000000000
4.00000000000000000,21207.00000000000000000
5.00000000000000000,20844.00000000000000000
6.00000000000000000,20480.00000000000000000
7.00000000000000000,19896.00000000000000000
8.00000000000000000,19954.00000000000000000
9.00000000000000000,19996.00000000000000000
10.00000000000000000,19905.00000000000000000
11.00000000000000000,19995.00000000000000000
12.00000000000000000,19997.00000000000000000
13.00000000000000000,20177.00000000000000000
14.00000000000000000,19796.00000000000000000
15.00000000000000000,19634.00000000000000000
16.00000000000000000,19519.00000000000000000
17.00000000000000000,19305.00000000000000000
18.00000000000000000,19384.00000000000000000
19.00000000000000000,19267.00000000000000000
20.00000000000000000,18446.00000000000000000
21.00000000000000000,18038.00000000000000000
22.00000000000000000,18215.00000000000000000
23.00000000000000000,18019.00000000000000000
24.00000000000000000,18161.00000000000000000
25.00000000000000000,17882.00000000000000000
26.00000000000000000,17847.00000000000000000
27.00000000000000000,17300.00000000000000000
28.00000000000000000,17257.00000000000000000
29.00000000000000000,16441.00000000000000000
30.00000000000000000,15876.00000000000000000
31.00000000000000000,15487.00000000000000000
32.00000000000000000,14714.00000000000000000
33.00000000000000000,14445.00000000000000000
34.00000000000000000,14439.00000000000000000
35.00000000000000000,13951.00000000000000000
36.00000000000000000,13540.00000000000000000
37.00000000000000000,13609.00000000000000000
38.00000000000000000,13324.00000000000000000
39.00000000000000000,13495.00000000000000000
40.00000000000000000,13210.00000000000000000
41.00000000000000000,12736.00000000000000000
42.00000000000000000,12843.00000000000000000
43.00000000000000000,12759.00000000000000000
44.00000000000000000,12190.00000000000000000
45.00000000000000000,12016.00000000000000000
46.00000000000000000,11700.00000000000000000
47.00000000000000000,11406.00000000000000000
48.00000000000000000,11086.00000000000000000
49.00000000000000000,10797.00000000000000000
50.00000000000000000,10295.00000000000000000
51.00000000000000000,10293.00000000000000000
52.00000000000000000,9848.00000000000000000
53.00000000000000000,9420.00000000000000000
54.00000000000000000,9074.00000000000000000
55.00000000000000000,8952.00000000000000000
56.00000000000000000,8523.00000000000000000
57.00000000000000000,8216.00000000000000000
58.00000000000000000,7617.00000000000000000
59.00000000000000000,7221.00000000000000000
60.00000000000000000,6969.00000000000000000
61.00000000000000000,6546.00000000000000000
62.00000000000000000,6166.00000000000000000
63.00000000000000000,5839.00000000000000000
64.00000000000000000,5418.00000000000000000
65.00000000000000000,4989.00000000000000000
66.00000000000000000,4796.00000000000000000
67.00000000000000000,4334.00000000000000000
68.00000000000000000,4141.00000000000000000
69.00000000000000000,3899.00000000000000000
70.00000000000000000,3664.00000000000000000
71.00000000000000000,3513.00000000000000000
72.00000000000000000,3195.00000000000000000
73.00000000000000000,3008.00000000000000000
74.00000000000000000,2802.00000000000000000
75.00000000000000000,2509.00000000000000000
76.00000000000000000,2338.00000000000000000
77.00000000000000000,2102.00000000000000000
78.00000000000000000,1911.00000000000000000
79.00000000000000000,1711.00000000000000000
80.00000000000000000,1547.00000000000000000
81.00000000000000000,1355.00000000000000000
82.00000000000000000,1149.00000000000000000
83.00000000000000000,1191.00000000000000000
84.00000000000000000,6163.00000000000000000
