0.00000000000000000,35123.00000000000000000
1.00000000000000000,37289.00000000000000000
2.00000000000000000,38306.00000000000000000
3.00000000000000000,41252.00000000000000000
4.00000000000000000,37738.00000000000000000
5.00000000000000000,38956.00000000000000000
6.00000000000000000,38029.00000000000000000
7.00000000000000000,40608.00000000000000000
8.00000000000000000,38831.00000000000000000
9.00000000000000000,43364.00000000000000000
10.00000000000000000,40249.00000000000000000
11.00000000000000000,44502.00000000000000000
12.00000000000000000,41650.00000000000000000
13.00000000000000000,43176.00000000000000000
14.00000000000000000,43485.00000000000000000
15.00000000000000000,43999.00000000000000000
16.00000000000000000,43824.00000000000000000
17.00000000000000000,46106.00000000000000000
18.00000000000000000,44000.00000000000000000
19.00000000000000000,46131.00000000000000000
20.00000000000000000,44258.00000000000000000
21.00000000000000000,49251.00000000000000000
22.00000000000000000,46522.00000000000000000
23.00000000000000000,45368.00000000000000000
24.00000000000000000,44744.00000000000000000
25.00000000000000000,44595.00000000000000000
26.00000000000000000,47377.00000000000000000
27.00000000000000000,40376.00000000000000000
28.00000000000000000,42188.00000000000000000
29.00000000000000000,40935.00000000000000000
30.00000000000000000,39879.00000000000000000
31.00000000000000000,40680.00000000000000000
32.00000000000000000,38023.00000000000000000
33.00000000000000000,37616.00000000000000000
34.00000000000000000,36751.00000000000000000
35.00000000000000000,33913.00000000000000000
36.00000000000000000,37621.00000000000000000
37.00000000000000000,33151.00000000000000000
38.00000000000000000,33123.00000000000000000
39.00000000000000000,33719.00000000000000000
40.00000000000000000,30404.00000000000000000
41.00000000000000000,27945.00000000000000000
42.00000000000000000,30405.00000000000000000
43.00000000000000000,29005.00000000000000000
44.00000000000000000,25507.00000000000000000
45.00000000000000000,25413.00000000000000000
46.00000000000000000,24712.00000000000000000
47.00000000000000000,22847.00000000000000000
48.00000000000000000,22287.00000000000000000
49.00000000000000000,23203.00000000000000000
50.00000000000000000,23083.00000000000000000
51.00000000000000000,21564.00000000000000000
52.00000000000000000,19721.00000000000000000
53.00000000000000000,22938.00000000000000000
54.00000000000000000,21415.00000000000000000
55.00000000000000000,21219.00000000000000000
56.00000000000000000,18621.00000000000000000
57.00000000000000000,17481.00000000000000000
58.00000000000000000,16380.00000000000000000
59.00000000000000000,15876.00000000000000000
60.00000000000000000,17889.00000000000000000
61.00000000000000000,16164.00000000000000000
62.00000000000000000,18280.00000000000000000
63.00000000000000000,13946.00000000000000000
64.00000000000000000,15474.00000000000000000
65.00000000000000000,12618.00000000000000000
66.00000000000000000,12613.00000000000000000
67.00000000000000000,10620.00000000000000000
68.00000000000000000,10171.00000000000000000
69.00000000000000000,9619.00000000000000000
70.00000000000000000,8721.00000000000000000
71.00000000000000000,7677.00000000000000000
72.00000000000000000,6182.00000000000000000
73.00000000000000000,4515.00000000000000000
74.00000000000000000,4711.00000000000000000
75.00000000000000000,5113.00000000000000000
76.00000000000000000,4208.00000000000000000
77.00000000000000000,4053.00000000000000000
78.00000000000000000,2930.00000000000000000
79.00000000000000000,3198.00000000000000000
80.00000000000000000,2830.00000000000000000
81.00000000000000000,2575.00000000000000000
82.00000000000000000,1836.00000000000000000
83.00000000000000000,1337.00000000000000000
84.00000000000000000,7526.00000000000000000
