0.00000000000000000,106249.00000000000000000
1.00000000000000000,109618.00000000000000000
2.00000000000000000,107219.00000000000000000
3.00000000000000000,105230.00000000000000000
4.00000000000000000,104211.00000000000000000
5.00000000000000000,107161.00000000000000000
6.00000000000000000,107013.00000000000000000
7.00000000000000000,109120.00000000000000000
8.00000000000000000,103989.00000000000000000
9.00000000000000000,107139.00000000000000000
10.00000000000000000,102239.00000000000000000
11.00000000000000000,108502.00000000000000000
12.00000000000000000,114470.00000000000000000
13.00000000000000000,117363.00000000000000000
14.00000000000000000,119743.00000000000000000
15.00000000000000000,118005.00000000000000000
16.00000000000000000,123549.00000000000000000
17.00000000000000000,123752.00000000000000000
18.00000000000000000,120851.00000000000000000
19.00000000000000000,122048.00000000000000000
20.00000000000000000,114012.00000000000000000
21.00000000000000000,118451.00000000000000000
22.00000000000000000,121565.00000000000000000
23.00000000000000000,116676.00000000000000000
24.00000000000000000,118560.00000000000000000
25.00000000000000000,131062.00000000000000000
26.00000000000000000,138941.00000000000000000
27.00000000000000000,145937.00000000000000000
28.00000000000000000,152108.00000000000000000
29.00000000000000000,157899.00000000000000000
30.00000000000000000,168639.00000000000000000
31.00000000000000000,174607.00000000000000000
32.00000000000000000,181409.00000000000000000
33.00000000000000000,172656.00000000000000000
34.00000000000000000,146231.00000000000000000
35.00000000000000000,145597.00000000000000000
36.00000000000000000,142364.00000000000000000
37.00000000000000000,145698.00000000000000000
38.00000000000000000,143705.00000000000000000
39.00000000000000000,145348.00000000000000000
40.00000000000000000,139857.00000000000000000
41.00000000000000000,127674.00000000000000000
42.00000000000000000,123402.00000000000000000
43.00000000000000000,120747.00000000000000000
44.00000000000000000,120613.00000000000000000
45.00000000000000000,115618.00000000000000000
46.00000000000000000,122570.00000000000000000
47.00000000000000000,128925.00000000000000000
48.00000000000000000,126914.00000000000000000
49.00000000000000000,133258.00000000000000000
50.00000000000000000,134079.00000000000000000
51.00000000000000000,152482.00000000000000000
52.00000000000000000,163123.00000000000000000
53.00000000000000000,169218.00000000000000000
54.00000000000000000,153698.00000000000000000
55.00000000000000000,137106.00000000000000000
56.00000000000000000,136934.00000000000000000
57.00000000000000000,141157.00000000000000000
58.00000000000000000,132156.00000000000000000
59.00000000000000000,128967.00000000000000000
60.00000000000000000,123977.00000000000000000
61.00000000000000000,108048.00000000000000000
62.00000000000000000,105176.00000000000000000
63.00000000000000000,118119.00000000000000000
64.00000000000000000,107165.00000000000000000
65.00000000000000000,109643.00000000000000000
66.00000000000000000,100645.00000000000000000
67.00000000000000000,102570.00000000000000000
68.00000000000000000,93159.00000000000000000
69.00000000000000000,90156.00000000000000000
70.00000000000000000,85854.00000000000000000
71.00000000000000000,82367.00000000000000000
72.00000000000000000,81322.00000000000000000
73.00000000000000000,79476.00000000000000000
74.00000000000000000,77704.00000000000000000
75.00000000000000000,74831.00000000000000000
76.00000000000000000,70226.00000000000000000
77.00000000000000000,70782.00000000000000000
78.00000000000000000,62905.00000000000000000
79.00000000000000000,59715.00000000000000000
80.00000000000000000,52320.00000000000000000
81.00000000000000000,50054.00000000000000000
82.00000000000000000,46332.00000000000000000
83.00000000000000000,37728.00000000000000000
84.00000000000000000,36309.00000000000000000
