0.0000000000000000,36307.0000000000000000
1.0000000000000000,35742.0000000000000000
2.0000000000000000,33924.0000000000000000
3.0000000000000000,31016.0000000000000000
4.0000000000000000,30998.0000000000000000
5.0000000000000000,34222.0000000000000000
6.0000000000000000,31701.0000000000000000
7.0000000000000000,29807.0000000000000000
8.0000000000000000,31010.0000000000000000
9.0000000000000000,35200.0000000000000000
10.0000000000000000,37151.0000000000000000
11.0000000000000000,32745.0000000000000000
12.0000000000000000,26959.0000000000000000
13.0000000000000000,19145.0000000000000000
14.0000000000000000,15039.0000000000000000
15.0000000000000000,12095.0000000000000000
16.0000000000000000,8642.0000000000000000
17.0000000000000000,10060.0000000000000000
