0.0000000000000000,25157.0000000000000000
1.0000000000000000,22378.0000000000000000
2.0000000000000000,21031.0000000000000000
3.0000000000000000,26960.0000000000000000
4.0000000000000000,36737.0000000000000000
5.0000000000000000,37994.0000000000000000
6.0000000000000000,36241.0000000000000000
7.0000000000000000,33496.0000000000000000
8.0000000000000000,31682.0000000000000000
9.0000000000000000,35961.0000000000000000
10.0000000000000000,40131.0000000000000000
11.0000000000000000,35592.0000000000000000
12.0000000000000000,28323.0000000000000000
13.0000000000000000,14873.0000000000000000
14.0000000000000000,22177.0000000000000000
15.0000000000000000,15213.0000000000000000
16.0000000000000000,8550.0000000000000000
17.0000000000000000,6042.0000000000000000
