0.0000000000000000,29381.0000000000000000
1.0000000000000000,24843.0000000000000000
2.0000000000000000,21432.0000000000000000
3.0000000000000000,24952.0000000000000000
4.0000000000000000,35860.0000000000000000
5.0000000000000000,40447.0000000000000000
6.0000000000000000,38067.0000000000000000
7.0000000000000000,35534.0000000000000000
8.0000000000000000,30425.0000000000000000
9.0000000000000000,35368.0000000000000000
10.0000000000000000,38770.0000000000000000
11.0000000000000000,36596.0000000000000000
12.0000000000000000,27858.0000000000000000
13.0000000000000000,13982.0000000000000000
14.0000000000000000,21039.0000000000000000
15.0000000000000000,12479.0000000000000000
16.0000000000000000,7780.0000000000000000
17.0000000000000000,5326.0000000000000000
