0.00000000000000000,73538.00000000000000000
1.00000000000000000,75788.00000000000000000
2.00000000000000000,72049.00000000000000000
3.00000000000000000,68003.00000000000000000
4.00000000000000000,65973.00000000000000000
5.00000000000000000,64790.00000000000000000
6.00000000000000000,62939.00000000000000000
7.00000000000000000,61305.00000000000000000
8.00000000000000000,58985.00000000000000000
9.00000000000000000,57944.00000000000000000
10.00000000000000000,56982.00000000000000000
11.00000000000000000,56879.00000000000000000
12.00000000000000000,56062.00000000000000000
13.00000000000000000,56301.00000000000000000
14.00000000000000000,56208.00000000000000000
15.00000000000000000,56989.00000000000000000
16.00000000000000000,57892.00000000000000000
17.00000000000000000,59184.00000000000000000
18.00000000000000000,60114.00000000000000000
19.00000000000000000,60655.00000000000000000
20.00000000000000000,61422.00000000000000000
21.00000000000000000,62692.00000000000000000
22.00000000000000000,62767.00000000000000000
23.00000000000000000,63828.00000000000000000
24.00000000000000000,63338.00000000000000000
25.00000000000000000,63085.00000000000000000
26.00000000000000000,61815.00000000000000000
27.00000000000000000,60483.00000000000000000
28.00000000000000000,58692.00000000000000000
29.00000000000000000,56711.00000000000000000
30.00000000000000000,53223.00000000000000000
31.00000000000000000,51348.00000000000000000
32.00000000000000000,49732.00000000000000000
33.00000000000000000,47730.00000000000000000
34.00000000000000000,47141.00000000000000000
35.00000000000000000,46565.00000000000000000
36.00000000000000000,46439.00000000000000000
37.00000000000000000,45634.00000000000000000
38.00000000000000000,43895.00000000000000000
39.00000000000000000,42458.00000000000000000
40.00000000000000000,41059.00000000000000000
41.00000000000000000,39776.00000000000000000
42.00000000000000000,38450.00000000000000000
43.00000000000000000,37946.00000000000000000
44.00000000000000000,37632.00000000000000000
45.00000000000000000,37573.00000000000000000
46.00000000000000000,37027.00000000000000000
47.00000000000000000,36801.00000000000000000
48.00000000000000000,36095.00000000000000000
49.00000000000000000,34796.00000000000000000
50.00000000000000000,33329.00000000000000000
51.00000000000000000,32332.00000000000000000
52.00000000000000000,30687.00000000000000000
53.00000000000000000,29281.00000000000000000
54.00000000000000000,28433.00000000000000000
55.00000000000000000,27710.00000000000000000
56.00000000000000000,26029.00000000000000000
57.00000000000000000,24477.00000000000000000
58.00000000000000000,23400.00000000000000000
59.00000000000000000,22335.00000000000000000
60.00000000000000000,20897.00000000000000000
61.00000000000000000,19483.00000000000000000
62.00000000000000000,18033.00000000000000000
63.00000000000000000,16989.00000000000000000
64.00000000000000000,16109.00000000000000000
65.00000000000000000,15503.00000000000000000
66.00000000000000000,15053.00000000000000000
67.00000000000000000,13876.00000000000000000
68.00000000000000000,13101.00000000000000000
69.00000000000000000,12596.00000000000000000
70.00000000000000000,11626.00000000000000000
71.00000000000000000,10828.00000000000000000
72.00000000000000000,10099.00000000000000000
73.00000000000000000,9135.00000000000000000
74.00000000000000000,8552.00000000000000000
75.00000000000000000,7855.00000000000000000
76.00000000000000000,7255.00000000000000000
77.00000000000000000,6688.00000000000000000
78.00000000000000000,6076.00000000000000000
79.00000000000000000,5490.00000000000000000
80.00000000000000000,5032.00000000000000000
81.00000000000000000,4579.00000000000000000
82.00000000000000000,4188.00000000000000000
83.00000000000000000,4109.00000000000000000
84.00000000000000000,21837.00000000000000000
