0.0000000000000000,31302.0000000000000000
1.0000000000000000,32336.0000000000000000
2.0000000000000000,32910.0000000000000000
3.0000000000000000,31098.0000000000000000
4.0000000000000000,30266.0000000000000000
5.0000000000000000,31642.0000000000000000
6.0000000000000000,30245.0000000000000000
7.0000000000000000,29611.0000000000000000
8.0000000000000000,32931.0000000000000000
9.0000000000000000,38318.0000000000000000
10.0000000000000000,38216.0000000000000000
11.0000000000000000,33805.0000000000000000
12.0000000000000000,27687.0000000000000000
13.0000000000000000,19890.0000000000000000
14.0000000000000000,15423.0000000000000000
15.0000000000000000,11905.0000000000000000
16.0000000000000000,8203.0000000000000000
17.0000000000000000,9933.0000000000000000
