0.0000000000000000,24697.0000000000000000
1.0000000000000000,22245.0000000000000000
2.0000000000000000,19783.0000000000000000
3.0000000000000000,24397.0000000000000000
4.0000000000000000,33215.0000000000000000
5.0000000000000000,36472.0000000000000000
6.0000000000000000,34859.0000000000000000
7.0000000000000000,32640.0000000000000000
8.0000000000000000,30382.0000000000000000
9.0000000000000000,36262.0000000000000000
10.0000000000000000,39562.0000000000000000
11.0000000000000000,36376.0000000000000000
12.0000000000000000,29027.0000000000000000
13.0000000000000000,16414.0000000000000000
14.0000000000000000,23930.0000000000000000
15.0000000000000000,14788.0000000000000000
16.0000000000000000,9126.0000000000000000
17.0000000000000000,6174.0000000000000000
