0.0000000000000000,24318.0000000000000000
1.0000000000000000,22553.0000000000000000
2.0000000000000000,20217.0000000000000000
3.0000000000000000,23812.0000000000000000
4.0000000000000000,35326.0000000000000000
5.0000000000000000,38773.0000000000000000
6.0000000000000000,37562.0000000000000000
7.0000000000000000,33661.0000000000000000
8.0000000000000000,30369.0000000000000000
9.0000000000000000,37475.0000000000000000
10.0000000000000000,42043.0000000000000000
11.0000000000000000,38595.0000000000000000
12.0000000000000000,30243.0000000000000000
13.0000000000000000,15385.0000000000000000
14.0000000000000000,22257.0000000000000000
15.0000000000000000,13844.0000000000000000
16.0000000000000000,8512.0000000000000000
17.0000000000000000,5526.0000000000000000
