0.0000000000000000,63236.0000000000000000
1.0000000000000000,67993.0000000000000000
2.0000000000000000,71846.0000000000000000
3.0000000000000000,74240.0000000000000000
4.0000000000000000,72422.0000000000000000
5.0000000000000000,75659.0000000000000000
6.0000000000000000,83390.0000000000000000
7.0000000000000000,96352.0000000000000000
8.0000000000000000,111725.0000000000000000
9.0000000000000000,93689.0000000000000000
10.0000000000000000,86187.0000000000000000
11.0000000000000000,81613.0000000000000000
12.0000000000000000,89916.0000000000000000
13.0000000000000000,101705.0000000000000000
14.0000000000000000,76975.0000000000000000
15.0000000000000000,58146.0000000000000000
16.0000000000000000,37839.0000000000000000
17.0000000000000000,49484.0000000000000000
