0.00000000000000000,14476.00000000000000000
1.00000000000000000,14874.00000000000000000
2.00000000000000000,14935.00000000000000000
3.00000000000000000,15171.00000000000000000
4.00000000000000000,14840.00000000000000000
5.00000000000000000,15024.00000000000000000
6.00000000000000000,14612.00000000000000000
7.00000000000000000,14569.00000000000000000
8.00000000000000000,14169.00000000000000000
9.00000000000000000,14390.00000000000000000
10.00000000000000000,14664.00000000000000000
11.00000000000000000,15116.00000000000000000
12.00000000000000000,14936.00000000000000000
13.00000000000000000,15458.00000000000000000
14.00000000000000000,15499.00000000000000000
15.00000000000000000,16014.00000000000000000
16.00000000000000000,16293.00000000000000000
17.00000000000000000,16264.00000000000000000
18.00000000000000000,15521.00000000000000000
19.00000000000000000,15701.00000000000000000
20.00000000000000000,15842.00000000000000000
21.00000000000000000,15931.00000000000000000
22.00000000000000000,15742.00000000000000000
23.00000000000000000,15462.00000000000000000
24.00000000000000000,14847.00000000000000000
25.00000000000000000,15068.00000000000000000
26.00000000000000000,15680.00000000000000000
27.00000000000000000,16004.00000000000000000
28.00000000000000000,15506.00000000000000000
29.00000000000000000,15896.00000000000000000
30.00000000000000000,15527.00000000000000000
31.00000000000000000,15450.00000000000000000
32.00000000000000000,15507.00000000000000000
33.00000000000000000,15246.00000000000000000
34.00000000000000000,15706.00000000000000000
35.00000000000000000,15172.00000000000000000
36.00000000000000000,14805.00000000000000000
37.00000000000000000,14585.00000000000000000
38.00000000000000000,14844.00000000000000000
39.00000000000000000,15951.00000000000000000
40.00000000000000000,15918.00000000000000000
41.00000000000000000,15941.00000000000000000
42.00000000000000000,15322.00000000000000000
43.00000000000000000,15113.00000000000000000
44.00000000000000000,15651.00000000000000000
45.00000000000000000,17103.00000000000000000
46.00000000000000000,18211.00000000000000000
47.00000000000000000,18288.00000000000000000
48.00000000000000000,18310.00000000000000000
49.00000000000000000,17695.00000000000000000
50.00000000000000000,18207.00000000000000000
51.00000000000000000,17883.00000000000000000
52.00000000000000000,17564.00000000000000000
53.00000000000000000,18363.00000000000000000
54.00000000000000000,18345.00000000000000000
55.00000000000000000,17873.00000000000000000
56.00000000000000000,17369.00000000000000000
57.00000000000000000,16344.00000000000000000
58.00000000000000000,15354.00000000000000000
59.00000000000000000,14590.00000000000000000
60.00000000000000000,14072.00000000000000000
61.00000000000000000,13681.00000000000000000
62.00000000000000000,12829.00000000000000000
63.00000000000000000,13299.00000000000000000
64.00000000000000000,12900.00000000000000000
65.00000000000000000,10864.00000000000000000
66.00000000000000000,9580.00000000000000000
67.00000000000000000,9872.00000000000000000
68.00000000000000000,9392.00000000000000000
69.00000000000000000,8628.00000000000000000
70.00000000000000000,8369.00000000000000000
71.00000000000000000,7779.00000000000000000
72.00000000000000000,6936.00000000000000000
73.00000000000000000,7283.00000000000000000
74.00000000000000000,6328.00000000000000000
75.00000000000000000,6476.00000000000000000
76.00000000000000000,6033.00000000000000000
77.00000000000000000,6010.00000000000000000
78.00000000000000000,6117.00000000000000000
79.00000000000000000,5866.00000000000000000
80.00000000000000000,5363.00000000000000000
81.00000000000000000,5138.00000000000000000
82.00000000000000000,4940.00000000000000000
83.00000000000000000,3831.00000000000000000
84.00000000000000000,23111.00000000000000000
