0.0000000000000000,145485.0000000000000000
1.0000000000000000,156492.0000000000000000
2.0000000000000000,170956.0000000000000000
3.0000000000000000,172820.0000000000000000
4.0000000000000000,197690.0000000000000000
5.0000000000000000,204263.0000000000000000
6.0000000000000000,183693.0000000000000000
7.0000000000000000,166368.0000000000000000
8.0000000000000000,151067.0000000000000000
9.0000000000000000,120301.0000000000000000
10.0000000000000000,101910.0000000000000000
11.0000000000000000,78370.0000000000000000
12.0000000000000000,57972.0000000000000000
13.0000000000000000,31271.0000000000000000
14.0000000000000000,19902.0000000000000000
15.0000000000000000,13429.0000000000000000
16.0000000000000000,4704.0000000000000000
17.0000000000000000,5424.0000000000000000
