0.0000000000000000,74969.0000000000000000
1.0000000000000000,84199.0000000000000000
2.0000000000000000,91511.0000000000000000
3.0000000000000000,90356.0000000000000000
4.0000000000000000,83857.0000000000000000
5.0000000000000000,100994.0000000000000000
6.0000000000000000,115988.0000000000000000
7.0000000000000000,132625.0000000000000000
8.0000000000000000,152074.0000000000000000
9.0000000000000000,130718.0000000000000000
10.0000000000000000,121254.0000000000000000
11.0000000000000000,126513.0000000000000000
12.0000000000000000,147009.0000000000000000
13.0000000000000000,154215.0000000000000000
14.0000000000000000,112021.0000000000000000
15.0000000000000000,86309.0000000000000000
16.0000000000000000,56682.0000000000000000
17.0000000000000000,72925.0000000000000000
