0.00000000000000000,8203.00000000000000000
1.00000000000000000,8156.00000000000000000
2.00000000000000000,7950.00000000000000000
3.00000000000000000,7346.00000000000000000
4.00000000000000000,6603.00000000000000000
5.00000000000000000,6620.00000000000000000
6.00000000000000000,6712.00000000000000000
7.00000000000000000,6606.00000000000000000
8.00000000000000000,6268.00000000000000000
9.00000000000000000,5704.00000000000000000
10.00000000000000000,5487.00000000000000000
11.00000000000000000,5197.00000000000000000
12.00000000000000000,5220.00000000000000000
13.00000000000000000,5405.00000000000000000
14.00000000000000000,5396.00000000000000000
15.00000000000000000,5650.00000000000000000
16.00000000000000000,6348.00000000000000000
17.00000000000000000,6458.00000000000000000
18.00000000000000000,6970.00000000000000000
19.00000000000000000,7583.00000000000000000
20.00000000000000000,8209.00000000000000000
21.00000000000000000,8569.00000000000000000
22.00000000000000000,8983.00000000000000000
23.00000000000000000,9028.00000000000000000
24.00000000000000000,9180.00000000000000000
25.00000000000000000,9276.00000000000000000
26.00000000000000000,9192.00000000000000000
27.00000000000000000,9528.00000000000000000
28.00000000000000000,8734.00000000000000000
29.00000000000000000,8750.00000000000000000
30.00000000000000000,8786.00000000000000000
31.00000000000000000,8534.00000000000000000
32.00000000000000000,8557.00000000000000000
33.00000000000000000,8101.00000000000000000
34.00000000000000000,8302.00000000000000000
35.00000000000000000,7926.00000000000000000
36.00000000000000000,7651.00000000000000000
37.00000000000000000,7420.00000000000000000
38.00000000000000000,7557.00000000000000000
39.00000000000000000,7178.00000000000000000
40.00000000000000000,7238.00000000000000000
41.00000000000000000,6733.00000000000000000
42.00000000000000000,6711.00000000000000000
43.00000000000000000,6951.00000000000000000
44.00000000000000000,7290.00000000000000000
45.00000000000000000,7478.00000000000000000
46.00000000000000000,8161.00000000000000000
47.00000000000000000,8207.00000000000000000
48.00000000000000000,8861.00000000000000000
49.00000000000000000,8805.00000000000000000
50.00000000000000000,9032.00000000000000000
51.00000000000000000,9111.00000000000000000
52.00000000000000000,8601.00000000000000000
53.00000000000000000,8182.00000000000000000
54.00000000000000000,8095.00000000000000000
55.00000000000000000,8438.00000000000000000
56.00000000000000000,7960.00000000000000000
57.00000000000000000,7481.00000000000000000
58.00000000000000000,7662.00000000000000000
59.00000000000000000,6889.00000000000000000
60.00000000000000000,6536.00000000000000000
61.00000000000000000,7121.00000000000000000
62.00000000000000000,4691.00000000000000000
63.00000000000000000,5391.00000000000000000
64.00000000000000000,4261.00000000000000000
65.00000000000000000,2825.00000000000000000
66.00000000000000000,2124.00000000000000000
67.00000000000000000,2097.00000000000000000
68.00000000000000000,3503.00000000000000000
69.00000000000000000,3826.00000000000000000
70.00000000000000000,4370.00000000000000000
71.00000000000000000,4623.00000000000000000
72.00000000000000000,4244.00000000000000000
73.00000000000000000,4500.00000000000000000
74.00000000000000000,3575.00000000000000000
75.00000000000000000,3148.00000000000000000
76.00000000000000000,2114.00000000000000000
77.00000000000000000,2131.00000000000000000
78.00000000000000000,2515.00000000000000000
79.00000000000000000,2252.00000000000000000
80.00000000000000000,2306.00000000000000000
81.00000000000000000,1896.00000000000000000
82.00000000000000000,1851.00000000000000000
83.00000000000000000,1592.00000000000000000
84.00000000000000000,4916.00000000000000000
