0.0000000000000000,26704.0000000000000000
1.0000000000000000,23621.0000000000000000
2.0000000000000000,21565.0000000000000000
3.0000000000000000,28342.0000000000000000
4.0000000000000000,38105.0000000000000000
5.0000000000000000,40039.0000000000000000
6.0000000000000000,38865.0000000000000000
7.0000000000000000,36780.0000000000000000
8.0000000000000000,33695.0000000000000000
9.0000000000000000,37348.0000000000000000
10.0000000000000000,39945.0000000000000000
11.0000000000000000,37332.0000000000000000
12.0000000000000000,30608.0000000000000000
13.0000000000000000,16418.0000000000000000
14.0000000000000000,22811.0000000000000000
15.0000000000000000,11637.0000000000000000
16.0000000000000000,8289.0000000000000000
17.0000000000000000,5027.0000000000000000
