0.0000000000000000,24807.0000000000000000
1.0000000000000000,26355.0000000000000000
2.0000000000000000,29192.0000000000000000
3.0000000000000000,27870.0000000000000000
4.0000000000000000,27210.0000000000000000
5.0000000000000000,26912.0000000000000000
6.0000000000000000,25639.0000000000000000
7.0000000000000000,27741.0000000000000000
8.0000000000000000,32668.0000000000000000
9.0000000000000000,39055.0000000000000000
10.0000000000000000,41682.0000000000000000
11.0000000000000000,38003.0000000000000000
12.0000000000000000,32350.0000000000000000
13.0000000000000000,23114.0000000000000000
14.0000000000000000,15644.0000000000000000
15.0000000000000000,12142.0000000000000000
16.0000000000000000,7944.0000000000000000
17.0000000000000000,9651.0000000000000000
