0.00000000000000000,24071.00000000000000000
1.00000000000000000,29618.00000000000000000
2.00000000000000000,31649.00000000000000000
3.00000000000000000,32037.00000000000000000
4.00000000000000000,28662.00000000000000000
5.00000000000000000,29588.00000000000000000
6.00000000000000000,29669.00000000000000000
7.00000000000000000,32390.00000000000000000
8.00000000000000000,34522.00000000000000000
9.00000000000000000,31133.00000000000000000
10.00000000000000000,33044.00000000000000000
11.00000000000000000,31617.00000000000000000
12.00000000000000000,30769.00000000000000000
13.00000000000000000,30775.00000000000000000
14.00000000000000000,31223.00000000000000000
15.00000000000000000,30860.00000000000000000
16.00000000000000000,31920.00000000000000000
17.00000000000000000,32704.00000000000000000
18.00000000000000000,34610.00000000000000000
19.00000000000000000,33741.00000000000000000
20.00000000000000000,37046.00000000000000000
21.00000000000000000,37873.00000000000000000
22.00000000000000000,36293.00000000000000000
23.00000000000000000,38961.00000000000000000
24.00000000000000000,38276.00000000000000000
25.00000000000000000,38848.00000000000000000
26.00000000000000000,38674.00000000000000000
27.00000000000000000,39517.00000000000000000
28.00000000000000000,39540.00000000000000000
29.00000000000000000,40027.00000000000000000
30.00000000000000000,38996.00000000000000000
31.00000000000000000,39196.00000000000000000
32.00000000000000000,38464.00000000000000000
33.00000000000000000,36404.00000000000000000
34.00000000000000000,37367.00000000000000000
35.00000000000000000,36773.00000000000000000
36.00000000000000000,38262.00000000000000000
37.00000000000000000,35211.00000000000000000
38.00000000000000000,36282.00000000000000000
39.00000000000000000,34111.00000000000000000
40.00000000000000000,32994.00000000000000000
41.00000000000000000,31966.00000000000000000
42.00000000000000000,32691.00000000000000000
43.00000000000000000,32436.00000000000000000
44.00000000000000000,30440.00000000000000000
45.00000000000000000,26640.00000000000000000
46.00000000000000000,25802.00000000000000000
47.00000000000000000,23786.00000000000000000
48.00000000000000000,25491.00000000000000000
49.00000000000000000,25733.00000000000000000
50.00000000000000000,22232.00000000000000000
51.00000000000000000,21243.00000000000000000
52.00000000000000000,22592.00000000000000000
53.00000000000000000,21235.00000000000000000
54.00000000000000000,21336.00000000000000000
55.00000000000000000,20923.00000000000000000
56.00000000000000000,19329.00000000000000000
57.00000000000000000,18914.00000000000000000
58.00000000000000000,22315.00000000000000000
59.00000000000000000,20994.00000000000000000
60.00000000000000000,19821.00000000000000000
61.00000000000000000,18353.00000000000000000
62.00000000000000000,17483.00000000000000000
63.00000000000000000,16281.00000000000000000
64.00000000000000000,14762.00000000000000000
65.00000000000000000,14347.00000000000000000
66.00000000000000000,12811.00000000000000000
67.00000000000000000,12634.00000000000000000
68.00000000000000000,11869.00000000000000000
69.00000000000000000,10073.00000000000000000
70.00000000000000000,9750.00000000000000000
71.00000000000000000,7433.00000000000000000
72.00000000000000000,6744.00000000000000000
73.00000000000000000,6244.00000000000000000
74.00000000000000000,6669.00000000000000000
75.00000000000000000,6558.00000000000000000
76.00000000000000000,6847.00000000000000000
77.00000000000000000,4495.00000000000000000
78.00000000000000000,5366.00000000000000000
79.00000000000000000,3847.00000000000000000
80.00000000000000000,3500.00000000000000000
81.00000000000000000,2940.00000000000000000
82.00000000000000000,2976.00000000000000000
83.00000000000000000,2097.00000000000000000
84.00000000000000000,8847.00000000000000000
