0.00000000000000000,8873.00000000000000000
1.00000000000000000,8590.00000000000000000
2.00000000000000000,8389.00000000000000000
3.00000000000000000,7662.00000000000000000
4.00000000000000000,7499.00000000000000000
5.00000000000000000,7501.00000000000000000
6.00000000000000000,7577.00000000000000000
7.00000000000000000,7387.00000000000000000
8.00000000000000000,7140.00000000000000000
9.00000000000000000,6552.00000000000000000
10.00000000000000000,6278.00000000000000000
11.00000000000000000,6235.00000000000000000
12.00000000000000000,6375.00000000000000000
13.00000000000000000,6099.00000000000000000
14.00000000000000000,6173.00000000000000000
15.00000000000000000,6299.00000000000000000
16.00000000000000000,7263.00000000000000000
17.00000000000000000,6426.00000000000000000
18.00000000000000000,6181.00000000000000000
19.00000000000000000,6723.00000000000000000
20.00000000000000000,7841.00000000000000000
21.00000000000000000,8230.00000000000000000
22.00000000000000000,9333.00000000000000000
23.00000000000000000,10162.00000000000000000
24.00000000000000000,10225.00000000000000000
25.00000000000000000,10706.00000000000000000
26.00000000000000000,10823.00000000000000000
27.00000000000000000,11307.00000000000000000
28.00000000000000000,10943.00000000000000000
29.00000000000000000,10291.00000000000000000
30.00000000000000000,10875.00000000000000000
31.00000000000000000,9977.00000000000000000
32.00000000000000000,10178.00000000000000000
33.00000000000000000,9734.00000000000000000
34.00000000000000000,9812.00000000000000000
35.00000000000000000,9742.00000000000000000
36.00000000000000000,9267.00000000000000000
37.00000000000000000,8879.00000000000000000
38.00000000000000000,8958.00000000000000000
39.00000000000000000,8632.00000000000000000
40.00000000000000000,8713.00000000000000000
41.00000000000000000,8123.00000000000000000
42.00000000000000000,7758.00000000000000000
43.00000000000000000,7810.00000000000000000
44.00000000000000000,8451.00000000000000000
45.00000000000000000,8603.00000000000000000
46.00000000000000000,9107.00000000000000000
47.00000000000000000,9657.00000000000000000
48.00000000000000000,10089.00000000000000000
49.00000000000000000,10605.00000000000000000
50.00000000000000000,10910.00000000000000000
51.00000000000000000,9871.00000000000000000
52.00000000000000000,9883.00000000000000000
53.00000000000000000,9075.00000000000000000
54.00000000000000000,8490.00000000000000000
55.00000000000000000,8204.00000000000000000
56.00000000000000000,7776.00000000000000000
57.00000000000000000,6804.00000000000000000
58.00000000000000000,6346.00000000000000000
59.00000000000000000,5648.00000000000000000
60.00000000000000000,5266.00000000000000000
61.00000000000000000,4967.00000000000000000
62.00000000000000000,3457.00000000000000000
63.00000000000000000,3513.00000000000000000
64.00000000000000000,2645.00000000000000000
65.00000000000000000,1761.00000000000000000
66.00000000000000000,1359.00000000000000000
67.00000000000000000,1149.00000000000000000
68.00000000000000000,1577.00000000000000000
69.00000000000000000,1657.00000000000000000
70.00000000000000000,1779.00000000000000000
71.00000000000000000,1802.00000000000000000
72.00000000000000000,1605.00000000000000000
73.00000000000000000,1462.00000000000000000
74.00000000000000000,1145.00000000000000000
75.00000000000000000,949.00000000000000000
76.00000000000000000,705.00000000000000000
77.00000000000000000,679.00000000000000000
78.00000000000000000,649.00000000000000000
79.00000000000000000,565.00000000000000000
80.00000000000000000,606.00000000000000000
81.00000000000000000,424.00000000000000000
82.00000000000000000,433.00000000000000000
83.00000000000000000,324.00000000000000000
84.00000000000000000,1213.00000000000000000
