0.0000000000000000,153233.0000000000000000
1.0000000000000000,179666.0000000000000000
2.0000000000000000,190483.0000000000000000
3.0000000000000000,194830.0000000000000000
4.0000000000000000,208371.0000000000000000
5.0000000000000000,181417.0000000000000000
6.0000000000000000,158507.0000000000000000
7.0000000000000000,155798.0000000000000000
8.0000000000000000,133994.0000000000000000
9.0000000000000000,109541.0000000000000000
10.0000000000000000,92946.0000000000000000
11.0000000000000000,79597.0000000000000000
12.0000000000000000,61542.0000000000000000
13.0000000000000000,41766.0000000000000000
14.0000000000000000,26035.0000000000000000
15.0000000000000000,13737.0000000000000000
16.0000000000000000,6875.0000000000000000
17.0000000000000000,5157.0000000000000000
