0.00000000000000000,9977.00000000000000000
1.00000000000000000,9952.00000000000000000
2.00000000000000000,9626.00000000000000000
3.00000000000000000,9050.00000000000000000
4.00000000000000000,8407.00000000000000000
5.00000000000000000,8560.00000000000000000
6.00000000000000000,8723.00000000000000000
7.00000000000000000,8409.00000000000000000
8.00000000000000000,8030.00000000000000000
9.00000000000000000,7769.00000000000000000
10.00000000000000000,7790.00000000000000000
11.00000000000000000,7454.00000000000000000
12.00000000000000000,7718.00000000000000000
13.00000000000000000,7739.00000000000000000
14.00000000000000000,7965.00000000000000000
15.00000000000000000,8424.00000000000000000
16.00000000000000000,9242.00000000000000000
17.00000000000000000,8287.00000000000000000
18.00000000000000000,7773.00000000000000000
19.00000000000000000,7990.00000000000000000
20.00000000000000000,9304.00000000000000000
21.00000000000000000,9527.00000000000000000
22.00000000000000000,9803.00000000000000000
23.00000000000000000,10202.00000000000000000
24.00000000000000000,9564.00000000000000000
25.00000000000000000,10052.00000000000000000
26.00000000000000000,10319.00000000000000000
27.00000000000000000,9953.00000000000000000
28.00000000000000000,10053.00000000000000000
29.00000000000000000,9054.00000000000000000
30.00000000000000000,9051.00000000000000000
31.00000000000000000,8814.00000000000000000
32.00000000000000000,8611.00000000000000000
33.00000000000000000,8415.00000000000000000
34.00000000000000000,8602.00000000000000000
35.00000000000000000,8446.00000000000000000
36.00000000000000000,8194.00000000000000000
37.00000000000000000,8164.00000000000000000
38.00000000000000000,8334.00000000000000000
39.00000000000000000,7960.00000000000000000
40.00000000000000000,7777.00000000000000000
41.00000000000000000,7722.00000000000000000
42.00000000000000000,7648.00000000000000000
43.00000000000000000,7597.00000000000000000
44.00000000000000000,8147.00000000000000000
45.00000000000000000,8105.00000000000000000
46.00000000000000000,8486.00000000000000000
47.00000000000000000,8967.00000000000000000
48.00000000000000000,9212.00000000000000000
49.00000000000000000,9568.00000000000000000
50.00000000000000000,9826.00000000000000000
51.00000000000000000,9036.00000000000000000
52.00000000000000000,8769.00000000000000000
53.00000000000000000,8470.00000000000000000
54.00000000000000000,8068.00000000000000000
55.00000000000000000,7798.00000000000000000
56.00000000000000000,7540.00000000000000000
57.00000000000000000,7016.00000000000000000
58.00000000000000000,6483.00000000000000000
59.00000000000000000,5891.00000000000000000
60.00000000000000000,5371.00000000000000000
61.00000000000000000,4894.00000000000000000
62.00000000000000000,3998.00000000000000000
63.00000000000000000,4091.00000000000000000
64.00000000000000000,3237.00000000000000000
65.00000000000000000,2436.00000000000000000
66.00000000000000000,1772.00000000000000000
67.00000000000000000,1445.00000000000000000
68.00000000000000000,1830.00000000000000000
69.00000000000000000,2195.00000000000000000
70.00000000000000000,2285.00000000000000000
71.00000000000000000,2371.00000000000000000
72.00000000000000000,2253.00000000000000000
73.00000000000000000,2042.00000000000000000
74.00000000000000000,1912.00000000000000000
75.00000000000000000,1613.00000000000000000
76.00000000000000000,1224.00000000000000000
77.00000000000000000,1179.00000000000000000
78.00000000000000000,1159.00000000000000000
79.00000000000000000,980.00000000000000000
80.00000000000000000,960.00000000000000000
81.00000000000000000,756.00000000000000000
82.00000000000000000,704.00000000000000000
83.00000000000000000,566.00000000000000000
84.00000000000000000,1929.00000000000000000
