0.0000000000000000,249281.0000000000000000
1.0000000000000000,279779.0000000000000000
2.0000000000000000,272098.0000000000000000
3.0000000000000000,251691.0000000000000000
4.0000000000000000,226037.0000000000000000
5.0000000000000000,187160.0000000000000000
6.0000000000000000,166989.0000000000000000
7.0000000000000000,165778.0000000000000000
8.0000000000000000,148748.0000000000000000
9.0000000000000000,115327.0000000000000000
10.0000000000000000,94028.0000000000000000
11.0000000000000000,79336.0000000000000000
12.0000000000000000,65209.0000000000000000
13.0000000000000000,51435.0000000000000000
14.0000000000000000,31296.0000000000000000
15.0000000000000000,19978.0000000000000000
16.0000000000000000,8689.0000000000000000
17.0000000000000000,7509.0000000000000000
