0.00000000000000000,32675.00000000000000000
1.00000000000000000,36316.00000000000000000
2.00000000000000000,38067.00000000000000000
3.00000000000000000,40841.00000000000000000
4.00000000000000000,36643.00000000000000000
5.00000000000000000,38740.00000000000000000
6.00000000000000000,35707.00000000000000000
7.00000000000000000,43723.00000000000000000
8.00000000000000000,43286.00000000000000000
9.00000000000000000,45285.00000000000000000
10.00000000000000000,45677.00000000000000000
11.00000000000000000,44546.00000000000000000
12.00000000000000000,42448.00000000000000000
13.00000000000000000,41666.00000000000000000
14.00000000000000000,40035.00000000000000000
15.00000000000000000,44356.00000000000000000
16.00000000000000000,44131.00000000000000000
17.00000000000000000,46415.00000000000000000
18.00000000000000000,46188.00000000000000000
19.00000000000000000,45745.00000000000000000
20.00000000000000000,44334.00000000000000000
21.00000000000000000,44862.00000000000000000
22.00000000000000000,46935.00000000000000000
23.00000000000000000,42203.00000000000000000
24.00000000000000000,42383.00000000000000000
25.00000000000000000,42358.00000000000000000
26.00000000000000000,41390.00000000000000000
27.00000000000000000,40203.00000000000000000
28.00000000000000000,36602.00000000000000000
29.00000000000000000,33822.00000000000000000
30.00000000000000000,34920.00000000000000000
31.00000000000000000,32227.00000000000000000
32.00000000000000000,35275.00000000000000000
33.00000000000000000,32589.00000000000000000
34.00000000000000000,33971.00000000000000000
35.00000000000000000,34977.00000000000000000
36.00000000000000000,33212.00000000000000000
37.00000000000000000,35303.00000000000000000
38.00000000000000000,34652.00000000000000000
39.00000000000000000,32600.00000000000000000
40.00000000000000000,32694.00000000000000000
41.00000000000000000,31821.00000000000000000
42.00000000000000000,33370.00000000000000000
43.00000000000000000,29511.00000000000000000
44.00000000000000000,27314.00000000000000000
45.00000000000000000,24038.00000000000000000
46.00000000000000000,22988.00000000000000000
47.00000000000000000,23732.00000000000000000
48.00000000000000000,24947.00000000000000000
49.00000000000000000,24994.00000000000000000
50.00000000000000000,22683.00000000000000000
51.00000000000000000,22913.00000000000000000
52.00000000000000000,20876.00000000000000000
53.00000000000000000,23944.00000000000000000
54.00000000000000000,18938.00000000000000000
55.00000000000000000,18616.00000000000000000
56.00000000000000000,16003.00000000000000000
57.00000000000000000,17374.00000000000000000
58.00000000000000000,15665.00000000000000000
59.00000000000000000,15790.00000000000000000
60.00000000000000000,13657.00000000000000000
61.00000000000000000,14260.00000000000000000
62.00000000000000000,13094.00000000000000000
63.00000000000000000,13554.00000000000000000
64.00000000000000000,12246.00000000000000000
65.00000000000000000,9473.00000000000000000
66.00000000000000000,10170.00000000000000000
67.00000000000000000,11389.00000000000000000
68.00000000000000000,10392.00000000000000000
69.00000000000000000,8988.00000000000000000
70.00000000000000000,7287.00000000000000000
71.00000000000000000,6977.00000000000000000
72.00000000000000000,6196.00000000000000000
73.00000000000000000,6171.00000000000000000
74.00000000000000000,5901.00000000000000000
75.00000000000000000,5296.00000000000000000
76.00000000000000000,4744.00000000000000000
77.00000000000000000,5354.00000000000000000
78.00000000000000000,3757.00000000000000000
79.00000000000000000,3772.00000000000000000
80.00000000000000000,2679.00000000000000000
81.00000000000000000,2655.00000000000000000
82.00000000000000000,2260.00000000000000000
83.00000000000000000,1984.00000000000000000
84.00000000000000000,9709.00000000000000000
