0.00000000000000000,13550.00000000000000000
1.00000000000000000,14244.00000000000000000
2.00000000000000000,14863.00000000000000000
3.00000000000000000,14549.00000000000000000
4.00000000000000000,16089.00000000000000000
5.00000000000000000,15682.00000000000000000
6.00000000000000000,16758.00000000000000000
7.00000000000000000,17059.00000000000000000
8.00000000000000000,17116.00000000000000000
9.00000000000000000,16979.00000000000000000
10.00000000000000000,17574.00000000000000000
11.00000000000000000,18074.00000000000000000
12.00000000000000000,18706.00000000000000000
13.00000000000000000,19317.00000000000000000
14.00000000000000000,19089.00000000000000000
15.00000000000000000,20274.00000000000000000
16.00000000000000000,19850.00000000000000000
17.00000000000000000,19887.00000000000000000
18.00000000000000000,19398.00000000000000000
19.00000000000000000,17644.00000000000000000
20.00000000000000000,17513.00000000000000000
21.00000000000000000,17328.00000000000000000
22.00000000000000000,17168.00000000000000000
23.00000000000000000,17461.00000000000000000
24.00000000000000000,16861.00000000000000000
25.00000000000000000,17709.00000000000000000
26.00000000000000000,18204.00000000000000000
27.00000000000000000,18668.00000000000000000
28.00000000000000000,19226.00000000000000000
29.00000000000000000,19220.00000000000000000
30.00000000000000000,20185.00000000000000000
31.00000000000000000,20812.00000000000000000
32.00000000000000000,20825.00000000000000000
33.00000000000000000,21450.00000000000000000
34.00000000000000000,21853.00000000000000000
35.00000000000000000,22778.00000000000000000
36.00000000000000000,24279.00000000000000000
37.00000000000000000,25090.00000000000000000
38.00000000000000000,25794.00000000000000000
39.00000000000000000,27906.00000000000000000
40.00000000000000000,28554.00000000000000000
41.00000000000000000,30948.00000000000000000
42.00000000000000000,31295.00000000000000000
43.00000000000000000,31455.00000000000000000
44.00000000000000000,29344.00000000000000000
45.00000000000000000,28471.00000000000000000
46.00000000000000000,28643.00000000000000000
47.00000000000000000,27310.00000000000000000
48.00000000000000000,27979.00000000000000000
49.00000000000000000,20654.00000000000000000
50.00000000000000000,26149.00000000000000000
51.00000000000000000,24274.00000000000000000
52.00000000000000000,23811.00000000000000000
53.00000000000000000,23098.00000000000000000
54.00000000000000000,23002.00000000000000000
55.00000000000000000,22643.00000000000000000
56.00000000000000000,24002.00000000000000000
57.00000000000000000,23308.00000000000000000
58.00000000000000000,23582.00000000000000000
59.00000000000000000,25148.00000000000000000
60.00000000000000000,26496.00000000000000000
61.00000000000000000,25519.00000000000000000
62.00000000000000000,26812.00000000000000000
63.00000000000000000,29021.00000000000000000
64.00000000000000000,31306.00000000000000000
65.00000000000000000,32857.00000000000000000
66.00000000000000000,35587.00000000000000000
67.00000000000000000,34219.00000000000000000
68.00000000000000000,32741.00000000000000000
69.00000000000000000,21743.00000000000000000
70.00000000000000000,21381.00000000000000000
71.00000000000000000,25249.00000000000000000
72.00000000000000000,24882.00000000000000000
73.00000000000000000,25831.00000000000000000
74.00000000000000000,22935.00000000000000000
75.00000000000000000,21297.00000000000000000
76.00000000000000000,17348.00000000000000000
77.00000000000000000,18444.00000000000000000
78.00000000000000000,18033.00000000000000000
79.00000000000000000,17697.00000000000000000
80.00000000000000000,15753.00000000000000000
81.00000000000000000,15644.00000000000000000
82.00000000000000000,14281.00000000000000000
83.00000000000000000,14679.00000000000000000
84.00000000000000000,76625.00000000000000000
