0.00000000000000000,70085.00000000000000000
1.00000000000000000,71222.00000000000000000
2.00000000000000000,73551.00000000000000000
3.00000000000000000,71924.00000000000000000
4.00000000000000000,75453.00000000000000000
5.00000000000000000,75940.00000000000000000
6.00000000000000000,76533.00000000000000000
7.00000000000000000,77116.00000000000000000
8.00000000000000000,75918.00000000000000000
9.00000000000000000,75615.00000000000000000
10.00000000000000000,75453.00000000000000000
11.00000000000000000,78488.00000000000000000
12.00000000000000000,78924.00000000000000000
13.00000000000000000,81147.00000000000000000
14.00000000000000000,81945.00000000000000000
15.00000000000000000,82811.00000000000000000
16.00000000000000000,81731.00000000000000000
17.00000000000000000,83106.00000000000000000
18.00000000000000000,88896.00000000000000000
19.00000000000000000,96632.00000000000000000
20.00000000000000000,99011.00000000000000000
21.00000000000000000,98460.00000000000000000
22.00000000000000000,94984.00000000000000000
23.00000000000000000,92735.00000000000000000
24.00000000000000000,90600.00000000000000000
25.00000000000000000,92851.00000000000000000
26.00000000000000000,94917.00000000000000000
27.00000000000000000,99265.00000000000000000
28.00000000000000000,101571.00000000000000000
29.00000000000000000,103938.00000000000000000
30.00000000000000000,109061.00000000000000000
31.00000000000000000,112011.00000000000000000
32.00000000000000000,113491.00000000000000000
33.00000000000000000,113992.00000000000000000
34.00000000000000000,115898.00000000000000000
35.00000000000000000,121602.00000000000000000
36.00000000000000000,124274.00000000000000000
37.00000000000000000,128408.00000000000000000
38.00000000000000000,133072.00000000000000000
39.00000000000000000,139661.00000000000000000
40.00000000000000000,147277.00000000000000000
41.00000000000000000,156305.00000000000000000
42.00000000000000000,163276.00000000000000000
43.00000000000000000,160526.00000000000000000
44.00000000000000000,159702.00000000000000000
45.00000000000000000,156477.00000000000000000
46.00000000000000000,155186.00000000000000000
47.00000000000000000,147162.00000000000000000
48.00000000000000000,149191.00000000000000000
49.00000000000000000,117169.00000000000000000
50.00000000000000000,138424.00000000000000000
51.00000000000000000,125501.00000000000000000
52.00000000000000000,120887.00000000000000000
53.00000000000000000,113260.00000000000000000
54.00000000000000000,107865.00000000000000000
55.00000000000000000,106562.00000000000000000
56.00000000000000000,102859.00000000000000000
57.00000000000000000,100181.00000000000000000
58.00000000000000000,94637.00000000000000000
59.00000000000000000,97536.00000000000000000
60.00000000000000000,98934.00000000000000000
61.00000000000000000,99401.00000000000000000
62.00000000000000000,104187.00000000000000000
63.00000000000000000,112648.00000000000000000
64.00000000000000000,119913.00000000000000000
65.00000000000000000,132813.00000000000000000
66.00000000000000000,146917.00000000000000000
67.00000000000000000,143614.00000000000000000
68.00000000000000000,134219.00000000000000000
69.00000000000000000,86660.00000000000000000
70.00000000000000000,91411.00000000000000000
71.00000000000000000,110086.00000000000000000
72.00000000000000000,110625.00000000000000000
73.00000000000000000,113187.00000000000000000
74.00000000000000000,103381.00000000000000000
75.00000000000000000,92720.00000000000000000
76.00000000000000000,77675.00000000000000000
77.00000000000000000,78576.00000000000000000
78.00000000000000000,77115.00000000000000000
79.00000000000000000,75219.00000000000000000
80.00000000000000000,67338.00000000000000000
81.00000000000000000,58647.00000000000000000
82.00000000000000000,56341.00000000000000000
83.00000000000000000,52940.00000000000000000
84.00000000000000000,249656.00000000000000000
