0.00000000000000000,4759.00000000000000000
1.00000000000000000,5033.00000000000000000
2.00000000000000000,4887.00000000000000000
3.00000000000000000,4476.00000000000000000
4.00000000000000000,4155.00000000000000000
5.00000000000000000,4276.00000000000000000
6.00000000000000000,4506.00000000000000000
7.00000000000000000,4251.00000000000000000
8.00000000000000000,4099.00000000000000000
9.00000000000000000,3885.00000000000000000
10.00000000000000000,3572.00000000000000000
11.00000000000000000,3496.00000000000000000
12.00000000000000000,3662.00000000000000000
13.00000000000000000,3711.00000000000000000
14.00000000000000000,3724.00000000000000000
15.00000000000000000,3928.00000000000000000
16.00000000000000000,4615.00000000000000000
17.00000000000000000,4988.00000000000000000
18.00000000000000000,5218.00000000000000000
19.00000000000000000,5465.00000000000000000
20.00000000000000000,6127.00000000000000000
21.00000000000000000,6646.00000000000000000
22.00000000000000000,6639.00000000000000000
23.00000000000000000,6939.00000000000000000
24.00000000000000000,6587.00000000000000000
25.00000000000000000,6816.00000000000000000
26.00000000000000000,6924.00000000000000000
27.00000000000000000,7329.00000000000000000
28.00000000000000000,6803.00000000000000000
29.00000000000000000,6590.00000000000000000
30.00000000000000000,6804.00000000000000000
31.00000000000000000,6494.00000000000000000
32.00000000000000000,6725.00000000000000000
33.00000000000000000,6474.00000000000000000
34.00000000000000000,6692.00000000000000000
35.00000000000000000,6747.00000000000000000
36.00000000000000000,6697.00000000000000000
37.00000000000000000,6347.00000000000000000
38.00000000000000000,6449.00000000000000000
39.00000000000000000,6158.00000000000000000
40.00000000000000000,6151.00000000000000000
41.00000000000000000,6074.00000000000000000
42.00000000000000000,5908.00000000000000000
43.00000000000000000,5855.00000000000000000
44.00000000000000000,6373.00000000000000000
45.00000000000000000,6333.00000000000000000
46.00000000000000000,6377.00000000000000000
47.00000000000000000,7074.00000000000000000
48.00000000000000000,7422.00000000000000000
49.00000000000000000,7477.00000000000000000
50.00000000000000000,7685.00000000000000000
51.00000000000000000,7619.00000000000000000
52.00000000000000000,7632.00000000000000000
53.00000000000000000,7304.00000000000000000
54.00000000000000000,7179.00000000000000000
55.00000000000000000,7773.00000000000000000
56.00000000000000000,7719.00000000000000000
57.00000000000000000,6730.00000000000000000
58.00000000000000000,6834.00000000000000000
59.00000000000000000,6525.00000000000000000
60.00000000000000000,6489.00000000000000000
61.00000000000000000,6881.00000000000000000
62.00000000000000000,4663.00000000000000000
63.00000000000000000,5678.00000000000000000
64.00000000000000000,4418.00000000000000000
65.00000000000000000,3059.00000000000000000
66.00000000000000000,2168.00000000000000000
67.00000000000000000,1630.00000000000000000
68.00000000000000000,3449.00000000000000000
69.00000000000000000,4560.00000000000000000
70.00000000000000000,4698.00000000000000000
71.00000000000000000,5154.00000000000000000
72.00000000000000000,4851.00000000000000000
73.00000000000000000,4827.00000000000000000
74.00000000000000000,3792.00000000000000000
75.00000000000000000,3427.00000000000000000
76.00000000000000000,2795.00000000000000000
77.00000000000000000,2922.00000000000000000
78.00000000000000000,2942.00000000000000000
79.00000000000000000,2878.00000000000000000
80.00000000000000000,2891.00000000000000000
81.00000000000000000,2362.00000000000000000
82.00000000000000000,2319.00000000000000000
83.00000000000000000,1934.00000000000000000
84.00000000000000000,6191.00000000000000000
